,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,123,195.5453929539296,83.63799283154121,233.34999999999997,766,11752.083333333027,100.0
2,72,247,140,280.5654761904764,85.40044225081816,210.93909235952083,775,24191.666666666533,133.33333333333334
3,120,204,139,320.8489154066826,94.56870017150749,192.92014834987526,837,28362.510797845734,99.92822297608211
4,168,176,135,344.30157964748315,105.75692618532935,186.13219008617966,907,29305.036111076723,99.96885186641548
5,216,153,131,410.1812967011366,101.61122795869102,155.46517877679727,1000,35616.09728437594,99.93855918083489
6,264,134,127,470.2195130895212,94.16192259272806,126.1769762742556,1048,40968.46180854247,99.9887959499271
7,312,109,130,502.9576152435633,88.14055062205034,96.07320017803488,1101,45816.19989073562,105.8362978522706
8,360,79,124,564.6556241735365,75.45102740213133,59.606311647683754,1191,49922.84723594124,110.82358985925741
9,408,50,119,600.7946988956668,66.79663677869236,33.39831838934618,1315,51514.08352738245,129.88916787696493
10,456,31,112,603.2993060425828,69.8444634059937,21.651783655858043,1432,47567.05909851514,157.51237268559836
11,504,24,105,590.2231729593253,62.54096213107555,15.009830911458133,1461,41946.87031418318,199.3932849685588
12,552,16,94,589.3854163043503,71.2338366591941,11.397413865471055,1491,35341.3824126392,172.07266063555087
13,600,9,93,524.3866557950445,91.30422420512603,8.217380178461344,1538,28703.28120278234,127.32203917050029
14,648,7,83,504.69400114854244,72.41995470091197,5.069396829063838,1556,21792.691376885403,192.96451331422813
15,696,6,72,485.6718082576947,71.9529993841589,4.317179963049535,1562,14835.607211048089,74.07055711800105
16,744,5,63,462.28894169575136,72.62957885682415,3.6314789428412078,1572,8962.91499194879,250.0
17,792,4,56,423.694293008201,85.25720874753289,3.4102883499013155,1574,3542.3815106580632,119.94159268778179
18,840,4,46,415.4395302369161,62.800316082843054,2.512012643313722,1573,-1103.556214752125,65.07082985989734
19,888,4,41,368.5402083063557,61.25403596531756,2.4501614386127026,1576,-5121.331221698936,150.0
20,936,4,32,360.1910091653738,65.53842883787249,2.6215371535148995,1568,-8733.831221698625,150.0
21,984,4,26,343.7671339130677,60.18600236202472,2.407440094480989,1575,-11344.247888366133,133.33333333333334
22,1032,4,22,298.0379017873801,72.06304047280213,2.8825216189120852,1580,-13737.99788836683,250.0
23,1080,4,19,237.31193532169723,85.920932004208,3.43683728016832,1573,-15794.247888367428,20.0
24,1128,4,15,183.96796983625939,84.90171594864769,3.3960686379459077,1577,-17555.497888366906,20.0
25,1176,4,8,204.25837641386784,100.31256172938961,4.012502469175585,1576,-18703.414555032905,25.0
26,1224,5,4,263.3897137258173,91.37213648060185,4.568606824030093,1566,-19295.081221699227,20.0
27,1272,5,3,251.44081269318198,111.68858318883613,5.5844291594418065,1559,-19597.164555032385,20.0
28,1320,6,2,240.13136085993338,114.64339461580592,6.878603676948355,1565,-19874.247888365557,20.0
29,1368,6,2,140.13136085993324,137.13328703825823,8.227997222295494,1562,-20074.24788836544,20.0
30,1416,8,1,85.72143099489854,126.30021159289853,10.104016927431884,1547,-20272.16455503199,20.0
31,1464,8,1,89.58333333333336,151.35242543615024,12.10819403489202,1549,-20372.164555031934,20.0
32,1512,11,1,97.91666666666667,131.45017579374772,14.45951933731225,1525,-20467.99788836521,20.0
33,1560,12,1,-2.083333333333283,141.07682126403537,16.929218551684244,1519,-20567.997888365153,20.0
34,1608,16,1,6.2500000000000515,126.81902591497757,20.291044146396413,1498,-20663.83122169843,20.0
35,1656,17,1,14.583333333333387,142.8414549460897,24.283047340835246,1500,-20759.664555031708,20.0
36,1704,21,1,22.916666666666718,139.02114946219774,29.194441387061524,1481,-20855.497888364986,20.0
37,1752,26,1,31.250000000000046,134.03856667356902,34.85002733512795,1441,-20951.331221698263,20.0
38,1800,31,1,39.583333333333385,133.7720155843379,41.46932483114475,1408,-21047.16455503154,20.0
39,1848,34,1,47.91666666666673,146.79832364694033,49.91143003995972,1399,-21142.99788836482,20.0
40,1896,44,1,56.25000000000007,136.20504951500496,59.93022178660218,1365,-21238.831221698096,20.0
41,1944,54,1,84.58333333333341,132.19469246120565,71.38513392905105,1297,-21314.664555031373,20.0
42,1992,63,1,89.58333333333336,135.6197899759244,85.44046768483237,1266,-21412.581221697983,20.0
43,2040,69,1,97.91666666666667,147.54919563587492,101.80894498875371,1223,-21508.41455503126,20.0
44,2088,84,1,37.91666666666667,145.10436393923413,121.88766570895666,1146,-21568.414555031202,20.0
45,2136,114,1,81.25000000000011,127.89968585632562,145.8056418762112,1090,-21628.831221697816,33.333333333333336
46,2184,125,11,91.85606060606064,138.16442673050625,172.7055334131328,996,-21699.66455503099,100.0
47,2232,142,14,86.36904761904766,139.9556283379248,198.7369922398532,1015,-22093.41455503018,20.0
48,2280,169,10,110.24999999999993,136.31142732730308,230.3663121831422,922,-22382.581221696248,50.0
49,2328,209,19,146.60087719298232,127.39340514482959,266.2522167526938,837,-21703.41455502892,91.66666666666667
50,2376,229,46,182.51811594202908,124.26521093099439,284.56733303197717,769,-18897.164555027284,44.44444444444444
51,2424,236,51,207.97973996990007,122.14545194660761,288.26326659399393,781,-17394.364483226596,41.04877978777057
52,2472,252,64,268.79949909277394,115.00104579542925,289.8026354044817,712,-12202.25338885419,81.31592031093143
53,2520,257,96,315.73940254669196,105.62725018776443,271.4620329825546,739,-2397.681235835333,83.18090814270913
54,2568,235,122,369.0364176587338,104.90268868901158,246.52131841917722,784,9194.87664885725,97.08155117924227
55,2616,227,142,390.0500239753531,98.79659272972155,224.26826549646793,797,17144.648915274953,100.10855853812419
56,2664,210,143,435.38587398105665,97.7198521394685,205.21168949288386,832,22673.922712645413,99.9994899127661
57,2712,205,150,458.0091449623386,90.6140050246349,185.75871030050155,839,27681.958770007925,100.0352986757505
58,2760,182,152,491.6615623527221,88.06346881989904,160.27551325221626,927,32160.10369351934,99.83089505240245
59,2808,162,150,521.7216273643943,82.55204320524581,133.7343099924982,958,34227.89030355097,100.14647223826202
60,2856,132,140,587.0102104685693,79.26850825908019,104.63443090198585,1071,37079.38568811857,99.83149153358318
61,2904,97,132,654.567328389874,70.49913779007477,68.38416365637254,1153,40855.68273209604,100.11533755042468
62,2952,63,130,678.1391488262525,59.2182224655413,37.307480153291024,1268,41878.08056880197,120.30220462901605
63,3000,36,118,718.824340958505,59.001344162747806,21.24048389858921,1387,38671.574235486216,171.9109608140811
64,3048,21,107,753.165314570803,67.32406504548133,14.138053659551082,1455,34406.17911147155,213.00176044128733
65,3096,16,99,739.3815734879809,66.7378327830635,10.67805324529016,1505,26993.998099232198,173.75686302843454
66,3144,9,94,701.8178302763798,77.2717612719345,6.954458514474104,1538,19748.210160038194,131.5549752052332
67,3192,6,85,681.4411939102566,87.11047938998645,5.226628763399187,1568,11673.47378641184,185.19956691909772
68,3240,6,80,636.2386503544097,81.56325551406209,4.893795330843726,1565,4637.436779916075,143.13824194283032
69,3288,5,74,596.4088914098526,92.38953204189345,4.6194766020946725,1566,-2146.5083114744516,187.5
70,3336,5,64,590.308104320988,83.24891242458975,4.162445621229487,1578,-8532.396884350808,98.72238022830992
71,3384,5,57,562.0236912877988,71.40867470622626,3.5704337353113136,1566,-14298.354042973058,115.76474758956569
72,3432,4,51,528.5658307089597,97.8321710164522,3.913286840658088,1582,-19395.991214459515,128.33033450330663
73,3480,5,43,528.8951514851822,85.95135088145477,4.297567544072739,1571,-23636.41087995352,250.0
74,3528,5,39,480.8634183253514,99.84404153148765,4.992202076574382,1568,-27638.494213284466,100.0
75,3576,5,30,519.1786079057648,110.07553027483985,5.503776513741992,1567,-30844.744213282524,33.333333333333336
76,3624,6,28,457.9554865227453,102.94038782384568,6.176423269430741,1565,-33605.160879949144,100.0
77,3672,5,25,413.4281053259739,131.03455574030528,6.551727787015263,1563,-36103.49421328557,60.0
78,3720,6,23,346.30344542470357,120.96730155277548,7.258038093166529,1555,-38480.99421328841,130.83112620530233
79,3768,6,18,350.76970011605334,134.49731642388204,8.069838985432924,1567,-40149.8557363355,127.39068408318263
80,3816,6,14,337.8079409603677,155.2562632626818,9.31537579576091,1564,-41747.772403004026,100.0
81,3864,8,10,350.3883481536957,136.24804589833386,10.899843671866709,1549,-42985.27240300547,250.0
82,3912,9,9,308.5358095470058,139.9533878658774,12.595804907928967,1549,-43714.43906967327,100.0
83,3960,11,9,219.64692065811653,134.18455462793057,14.760301009072363,1533,-44514.43906967432,50.0
84,4008,12,6,216.4091375407605,145.19384352298232,17.42326122275788,1527,-45202.77240300848,20.0
85,4056,14,3,274.5242720123004,149.5704047642138,20.939856666989932,1508,-45686.105736342375,20.0
86,4104,18,7,159.3199261005098,137.50816186191423,24.75146913514456,1492,-45794.43906967607,200.0
87,4152,22,8,64.5854970035699,132.39187080519517,29.126211577142936,1469,-46596.52240301039,50.0
88,4200,24,2,152.09198801427993,144.20367703512335,34.60888248842961,1455,-46834.02240301073,50.0
89,4248,29,1,160.02619072980448,142.62083005924532,41.36004071718115,1432,-46981.939069677566,250.0
90,4296,37,18,25.904232818322576,128.64143391668821,47.59733054917464,1396,-48375.68906967954,50.0
91,4344,42,2,118.1380953649029,133.2217301356798,55.95312665698552,1374,-48672.35573634675,20.0
92,4392,48,24,131.54623016929747,135.10260317403728,64.84924952353789,1333,-48055.68906968111,250.0
93,4440,54,24,170.64345239151967,125.97671895746424,68.02742823703069,1316,-48367.355736351084,20.0
94,4488,60,13,216.5108904111679,128.5999528508048,77.15997171048289,1285,-49688.157018404425,71.15384615384616
95,4536,69,27,167.44873830813108,127.9976249438502,88.31836121125663,1229,-49485.11214661159,250.0
96,4584,78,17,310.86469708255606,124.94860029877506,97.45990823304456,1217,-49335.30154055374,51.515151515151516
97,4632,86,13,352.20593254851667,130.04106544894566,111.83531628609327,1175,-50055.94547994949,68.75
98,4680,102,13,393.7539678465516,127.09030571196561,129.63211182620492,1133,-49721.124051379506,171.42857142857142
