,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,172.28107344632772,85.12367491166077,240.9,737,8529.166666666784,100.0
2,72,243,128,264.5738034163026,90.512858276211,219.94624561119275,799,19144.280586766505,133.16687473990845
3,120,205,129,325.3322636026946,97.78711912463598,200.46359420550377,854,25688.354075533738,99.99165463208939
4,168,176,128,369.62048812043554,102.61609967056411,180.60433542019285,897,29781.804397556272,100.07299667655317
5,216,161,130,438.15846312969694,90.39702999692618,145.53921829505114,914,38295.242259330604,99.9867937230099
6,264,133,137,472.2884483631853,83.08755923196954,110.50645377851949,1016,44611.13245081917,100.07243499105199
7,312,100,134,510.83177397923345,76.01120440004452,76.01120440004452,1091,47833.736042946664,99.87940407531967
8,360,73,129,545.1551760615217,71.66896372895523,52.31834352213732,1220,49274.001955918,146.0150891607353
9,408,43,125,553.784656097166,74.67899966560094,32.111969856208404,1355,47642.53450766805,119.73064930488982
10,456,30,113,581.1264723199712,70.53772132896611,21.161316398689834,1419,44041.99388068947,185.49624105443777
11,504,20,102,587.1608559712106,71.26334433679679,14.252668867359358,1483,38229.10177476853,134.22044774167264
12,552,15,95,554.8394077214427,73.43855133550713,11.015782700326069,1507,31026.973576036482,199.02390340842032
13,600,12,87,532.8744203603691,67.34192026003278,8.081030431203933,1522,24653.407748748396,160.7309514495839
14,648,10,74,546.646950294186,50.59602108216858,5.0596021082168585,1530,18705.78401179289,125.05450603803757
15,696,9,64,533.621952096321,43.637547683028316,3.927379291472548,1538,12373.850337334055,93.55182836621823
16,744,6,57,499.94956948434873,42.14633137409715,2.5287798824458294,1562,6697.8594791640135,132.70060320562928
17,792,4,51,474.45686836369777,39.80840978237687,1.5923363912950748,1576,2379.927352242339,250.0
18,840,2,44,451.09667256813333,65.46350450219371,1.3092700900438743,1587,-1990.5155413002099,100.39043979073811
19,888,2,37,428.14659020598685,76.646278490594,1.53292556981188,1586,-6019.682207966744,199.2221574254441
20,936,2,31,398.38605023688416,67.10373166228297,1.3420746332456595,1588,-9530.098874633484,250.0
21,984,2,28,347.3335982623185,60.75525437878554,1.2151050875757108,1588,-12163.432207967666,33.333333333333336
22,1032,2,23,309.6573444490682,63.37484332884212,1.2674968665768425,1588,-14782.182207968428,150.0
23,1080,2,17,311.7084632225793,49.53248536592319,0.9906497073184639,1586,-16623.848874635463,66.66666666666667
24,1128,2,12,334.4116733904339,59.76974864683734,1.1953949729367468,1583,-17925.93220796804,20.0
25,1176,2,10,297.7666633547029,73.06340947817682,1.4612681895635364,1591,-18967.5988746341,20.0
26,1224,2,7,304.28332210877835,87.04691079057451,1.7409382158114903,1588,-19823.8488746336,20.0
27,1272,2,5,316.1300124819194,106.35307977045576,2.127061595409115,1585,-20380.098874633277,20.0
28,1320,2,5,216.13001248191932,127.20205823653706,2.544041164730741,1586,-20880.098874632986,20.0
29,1368,3,3,199.0319808815863,93.86067432099249,2.8158202296297747,1577,-21369.682207966034,20.0
30,1416,3,2,174.80779616450644,110.829689164246,3.32489067492738,1581,-21619.68220796589,20.0
31,1464,3,1,158.76012219279565,128.35454394468272,3.8506363183404813,1581,-21813.432207965776,20.0
32,1512,3,1,58.760122192795656,153.6129336130926,4.608388008392778,1584,-21913.432207965718,20.0
33,1560,5,1,64.58333333333341,111.60020646190291,5.580010323095146,1566,-22011.348874632327,20.0
34,1608,5,1,72.91666666666673,134.91798476257088,6.745899238128544,1569,-22107.182207965605,20.0
35,1656,6,1,81.25000000000004,135.06328104211272,8.103796862526762,1567,-22203.015541298882,20.0
36,1704,6,1,89.58333333333336,159.24319833076802,9.554591899846082,1560,-22298.84887463216,20.0
37,1752,9,1,97.91666666666667,125.12210724318925,11.260989651887032,1545,-22394.682207965438,20.0
38,1800,10,1,-2.083333333333283,133.61656627226725,13.361656627226726,1542,-22494.68220796538,20.0
39,1848,12,1,26.25000000000009,129.90605876319296,15.588727051583156,1525,-22570.515541298657,20.0
40,1896,12,1,31.250000000000046,154.17942911467034,18.50153149376044,1517,-22668.432207965267,200.0
41,1944,16,1,39.583333333333385,137.6878544893646,22.030056718298336,1494,-22764.265541298544,20.0
42,1992,19,1,47.91666666666673,136.83198027867306,25.998076252947882,1489,-22860.09887463182,20.0
43,2040,23,1,56.25000000000007,135.43087189824516,31.14910053659639,1467,-22955.9322079651,20.0
44,2088,25,1,64.58333333333341,147.68518487257518,36.921296218143794,1466,-23051.765541298377,20.0
45,2136,31,1,72.91666666666673,141.25716531686277,43.78972124822746,1425,-23147.598874631654,20.0
46,2184,40,1,97.91666666666667,130.47411330316305,52.18964532126522,1387,-23225.515541298264,20.0
47,2232,44,1,-2.083333333333283,141.4055214707312,62.21842944712173,1350,-23325.515541298206,20.0
48,2280,51,2,20.41666666666674,145.1743990346329,74.03894350766278,1304,-23486.7655412981,20.0
49,2328,66,1,51.25000000000011,134.4322025497237,88.72525368281765,1238,-23583.4322079647,200.0
50,2376,77,1,76.25000000000009,137.84679966017188,106.14203573833234,1191,-23661.34887463131,20.0
51,2424,89,1,81.25000000000004,142.39521399151866,126.73174045245162,1163,-23739.26554129792,20.0
52,2472,109,1,89.58333333333336,139.2244718995276,151.75467437048508,1085,-23835.098874631196,250.0
53,2520,136,1,97.91666666666667,132.8000358788589,180.6080487952481,1007,-23930.932207964473,20.0
54,2568,152,4,66.66666666666679,140.06403105722885,212.89732720698782,978,-24062.18220796434,20.0
55,2616,178,6,89.02777777777793,139.78513265155644,248.81753611977047,897,-24098.848874630756,33.333333333333336
56,2664,211,4,77.97043010752694,139.49652012482503,294.3376574633808,839,-24328.21715420033,48.38709677419355
57,2712,262,29,179.3701334816463,130.696441919976,342.4246778303371,765,-21938.365003662137,172.22222222222223
58,2760,282,62,256.8133599260029,122.58536737503223,345.6907359975909,705,-14621.837225884574,20.0
59,2808,294,58,290.1531091910601,119.11914902148689,350.21029812317147,682,-14348.301874883573,44.65475834316329
60,2856,308,85,358.3903328746784,110.55822988494586,340.51934804563325,683,-3516.3610635987243,100.05098665648093
61,2904,316,109,432.28570468271147,103.84019109681515,328.13500386593586,709,10531.269119135752,100.11259905069664
