,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,179.88505747126447,85.00892857142857,238.025,762,9266.666666666866,100.0
2,72,240,131,286.6483629842408,88.8910727084326,213.33857450023825,755,23675.38115038174,133.05613305613306
3,120,204,122,354.48322758696685,100.30063991733283,204.61330543135898,846,28494.68103474214,100.1216676707151
4,168,176,127,391.66853129030454,105.76629062390529,186.1486714980733,919,33968.919077344224,99.93512370256927
5,216,157,133,429.6489190869496,99.4797566452087,156.18321793297767,952,40048.83536690426,100.04854890181876
6,264,136,130,483.59323004428,95.07207184287101,129.2980177063046,1017,44724.33119520613,99.85997641081484
7,312,108,135,533.4272432974922,78.2753804359602,84.53741087083701,1097,52226.15300018384,100.03907069764351
8,360,75,128,572.0584646680949,74.90376919063063,56.17782689297297,1198,53201.66941419135,115.76174150552585
9,408,51,130,574.8865166000757,63.9694186806163,32.62440352711432,1308,53791.49198708174,147.2305136841323
10,456,31,119,593.8524074583752,56.25941244194807,17.4404178570039,1408,49685.590221765044,135.87391526174395
11,504,17,114,569.377555127984,46.528244397084876,7.909801547504429,1488,43908.84663028892,178.07153494558014
12,552,11,102,561.8259384432507,43.5916829337366,4.795085122711026,1527,36271.08117552655,235.82817388010307
13,600,7,93,535.4873597199265,42.938202300860745,3.005674161060252,1558,28739.906298019454,153.6878825096721
14,648,5,85,493.8264217307562,44.02852472035848,2.2014262360179244,1568,20889.427513867555,250.0
15,696,3,77,447.8357978688251,53.35617332507405,1.6006851997522216,1580,13371.181081436373,90.08690090007418
16,744,3,68,407.8292364525042,41.20057936468686,1.2360173809406059,1579,6592.014414768395,250.0
17,792,3,61,351.9881388371928,31.789608083595734,0.953688242507872,1578,310.34774810200446,60.0
18,840,2,51,318.84683335922057,38.66394344931739,0.7732788689863478,1584,-4927.56891856468,250.0
19,888,1,38,319.0872659711461,56.47008367939584,0.5647008367939584,1591,-9102.568918564433,100.0
20,936,1,34,252.20610789241758,51.5111030263186,0.515111030263186,1593,-12665.06891856547,100.0
21,984,1,23,254.53629254219527,62.222005267046676,0.6222200526704668,1594,-15417.152251899604,20.0
22,1032,1,17,236.19164034571855,58.982902021110604,0.5898290202111061,1595,-17274.23558523269,20.0
23,1080,1,11,232.50185898582185,73.65460233388197,0.7365460233388197,1595,-18751.318918565164,20.0
24,1128,1,8,203.45379689838245,85.53587417300778,0.8553587417300779,1595,-19690.90225189795,20.0
25,1176,1,6,148.72080796630016,99.22225640534388,0.9922225640534389,1593,-20432.568918564186,20.0
26,1224,1,4,103.88492907559447,123.7349118460544,1.237349118460544,1594,-20915.902251897238,20.0
27,1272,1,2,37.788865504791374,153.50101269140123,1.5350101269140124,1592,-21261.73558523037,20.0
28,1320,1,1,47.91666666666673,189.18695336841802,1.8918695336841802,1596,-21395.068918563626,20.0
29,1368,2,1,56.25000000000007,109.60816602487412,2.1921633204974826,1586,-21490.902251896903,20.0
30,1416,2,1,64.58333333333341,133.08337869684976,2.6616675739369953,1585,-21586.73558523018,20.0
31,1464,2,1,72.91666666666673,159.84205916810993,3.196841183362199,1591,-21682.56891856346,20.0
32,1512,3,1,81.25000000000004,128.1074291596617,3.843222874789851,1582,-21778.402251896736,20.0
33,1560,4,1,89.58333333333336,117.62976075264035,4.705190430105614,1578,-21874.235585230013,20.0
34,1608,4,1,97.91666666666667,144.83585177859908,5.793434071143963,1580,-21970.06891856329,20.0
35,1656,4,1,-2.083333333333283,172.4901978052411,6.899607912209644,1572,-22070.068918563233,20.0
36,1704,6,1,6.2500000000000515,138.4296829597359,8.305780977584154,1564,-22165.90225189651,20.0
37,1752,8,1,14.583333333333387,122.91402820463628,9.833122256370903,1553,-22261.735585229788,20.0
38,1800,8,1,22.916666666666718,147.35300084999685,11.788240067999748,1554,-22357.568918563065,20.0
39,1848,9,1,31.250000000000046,156.6762692200997,14.100864229808971,1543,-22453.402251896343,20.0
40,1896,13,1,39.583333333333385,130.65255458681193,16.98483209628555,1520,-22549.23558522962,20.0
41,1944,16,1,47.91666666666673,127.29400397881237,20.36704063660998,1500,-22645.068918562898,20.0
42,1992,16,1,56.25000000000007,150.81203055208545,24.129924888333672,1495,-22740.902251896176,20.0
43,2040,18,1,64.58333333333341,158.95209855705232,28.61137774026942,1497,-22836.735585229453,20.0
44,2088,27,1,72.91666666666673,126.02866510226298,34.02773957761101,1435,-22932.56891856273,20.0
45,2136,32,1,81.25000000000004,126.20315487291843,40.3850095593339,1405,-23028.40225189601,20.0
46,2184,32,1,89.58333333333336,149.9679422535837,47.98974152114678,1400,-23124.235585229286,20.0
47,2232,38,7,90.77380952380955,149.7546629798268,56.90677193233419,1389,-23178.402251895863,100.0
