,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,110,181.32575757575768,84.11347517730496,237.20000000000002,739,8945.833333333494,100.0
2,72,237,123,291.3182466891226,90.0047206423574,213.31118792238703,785,22177.97767609594,133.11148086522462
3,120,206,124,335.1672684554988,98.17134446513218,202.23296959817228,867,26764.90795515641,99.98937445027704
4,168,174,134,357.6596663671369,104.37009298785357,181.6039617988652,959,31401.152189644334,100.131408698547
5,216,149,130,420.88836426654495,102.52134343715309,152.75680172135813,1006,37454.119524820395,99.87486963770459
6,264,129,131,477.8983467120271,90.14755033612083,116.29033993359587,1052,43790.33044782964,100.02335024854358
7,312,102,127,545.4085000767718,78.2760658217862,79.84158713822193,1132,49505.6231897589,108.47366302877246
8,360,78,123,583.5749372631585,71.06099176914427,55.42757357993253,1196,51174.03918453176,127.18919174606766
9,408,55,110,644.0506328405287,68.57531379420826,37.716422586814545,1275,50122.26839066386,138.75347090970428
10,456,41,101,675.7174774280364,62.937714707954434,25.804463030261317,1348,47492.3298002573,138.89787478341793
11,504,25,98,650.8987699136858,67.95922777443917,16.989806943609793,1451,43024.31959505553,141.9793866671809
12,552,16,90,668.0802228675992,67.78606935379128,10.845771096606605,1511,39336.08030300713,205.05434438946568
13,600,15,84,631.2587279684926,57.975695759968076,8.696354363995212,1510,32215.868176180637,133.5395270485789
14,648,9,81,574.0262706098006,71.63763893851757,6.4473875044665805,1532,25678.034388031967,115.43666575825485
15,696,6,72,554.8660308474774,86.35051735809355,5.181031041485613,1557,19102.34243874439,228.4926847805268
16,744,5,68,491.2432304975101,113.29484415812706,5.664742207906353,1568,12544.090817081713,142.42236022291004
17,792,4,61,459.5611607480882,107.67466747023357,4.306986698809343,1573,7151.799503996992,85.96226278961527
18,840,4,54,421.51259339228477,81.58430081263005,3.263372032505202,1574,1858.864358368781,96.46403300129877
19,888,2,43,421.00388934663613,155.48619270117996,3.109723854023599,1587,-2837.790908961953,191.3258871318684
20,936,2,38,368.5826205289732,172.6703098950827,3.4534061979016544,1586,-6947.790908961623,20.0
21,984,3,31,340.5002030687444,116.32808417731194,3.489842525319358,1580,-10422.374242295427,20.0
22,1032,4,25,310.5886200820452,105.33794700026623,4.213517880010649,1569,-13232.790908962912,100.0
23,1080,4,17,361.52436655581374,84.44005239029136,3.377602095611654,1571,-14876.540908963507,37.5
24,1128,4,16,280.711628508152,96.36631891395555,3.854652756558222,1575,-16534.87424229719,250.0
25,1176,4,14,225.71494491235282,107.94602189025028,4.3178408756100115,1575,-17872.374242296297,200.0
26,1224,5,11,180.4472491255431,100.88482539989694,5.044241269994847,1565,-19057.790908962274,100.0
27,1272,6,8,142.1825293563346,99.54556778142974,5.972734066885785,1564,-19914.040908961775,20.0
28,1320,5,4,168.4168298737659,128.68288892539232,6.434144446269616,1568,-20390.70757562814,20.0
29,1368,5,2,169.6977686455843,154.08805417609932,7.704402708804967,1567,-20731.124242294598,20.0
30,1416,5,1,239.1935553053177,185.55866589491552,9.277933294745777,1569,-20835.290908961204,20.0
31,1464,10,1,139.19355530531723,113.58181539732963,11.358181539732964,1536,-20935.290908961146,20.0
32,1512,10,1,39.193555305317304,134.01565941278628,13.401565941278628,1542,-21035.290908961088,20.0
33,1560,10,1,47.91666666666673,158.56263097015042,15.856263097015042,1539,-21129.040908961033,20.0
34,1608,11,1,56.25000000000007,173.6052537212844,19.096577909341285,1532,-21224.87424229431,20.0
35,1656,20,1,64.58333333333341,114.55354744357871,22.910709488715742,1475,-21320.707575627588,20.0
36,1704,20,1,72.91666666666673,133.9813991765058,26.796279835301156,1468,-21416.540908960866,20.0
37,1752,20,1,81.25000000000004,161.6228369677775,32.3245673935555,1476,-21512.374242294143,20.0
38,1800,27,1,89.58333333333336,143.54606195956663,38.75743672908299,1445,-21608.20757562742,20.0
39,1848,38,1,97.91666666666667,121.41511942539898,46.13774538165161,1377,-21704.0409089607,20.0
40,1896,40,1,-2.083333333333283,138.84636416419818,55.538545665679266,1379,-21804.04090896064,20.0
41,1944,40,1,6.2500000000000515,167.2154419319367,66.88617677277469,1368,-21899.874242293918,20.0
42,1992,63,8,92.70833333333337,126.50372948209133,79.69734957371755,1268,-21968.62424229382,100.0
43,2040,76,8,67.29166666666671,121.33878030442948,92.21747303136641,1228,-22380.290908959967,20.0
44,2088,79,3,66.15196078431364,137.57194897744102,108.6818396921784,1182,-22735.585026606735,64.70588235294117
45,2136,83,23,121.81479113384485,153.24544842770578,127.19372219499581,1191,-22235.217379547474,212.5
46,2184,112,23,142.7720756494817,127.66243177052897,142.98192358299244,1119,-22482.36650235296,21.05263157894737
47,2232,136,14,219.64633739604534,120.20064425008157,163.47287618011092,1046,-22975.710261339696,62.295081967213115
48,2280,143,25,201.93085129388808,130.35619167789696,186.40935409939266,985,-22206.654369202843,132.6086956521739
49,2328,149,46,222.19399372018646,129.5865055189491,193.08389322323418,971,-19401.417836523575,43.39622641509434
50,2376,167,41,248.94133190024314,120.69764625458446,201.56506924515605,954,-19534.199564842194,55.936436785036754
51,2424,181,57,282.364770002397,117.07858922350569,211.9122464945453,878,-15536.49920047942,121.96196957056294
52,2472,183,86,287.5769294039532,109.79055766771728,200.91672053192264,872,-10008.008495211505,62.76919142369249
53,2520,173,84,349.4447748048055,103.46836865199796,179.00027776795648,935,-6159.0006809334,68.39094323454697
54,2568,158,92,391.9403535765622,100.86736324955167,159.37043393429164,1001,-981.6699450409717,103.61125626347868
55,2616,150,93,463.3292092118554,94.89578440608884,142.34367660913327,970,5225.529606394945,111.85332083979905
56,2664,134,98,518.3871901685686,89.59526320667011,120.05765269693795,1039,11717.015436176014,103.68290708473955
57,2712,110,102,544.811887976208,89.98324803912054,98.9815728430326,1086,15256.340650260332,110.86642157510128
58,2760,90,99,591.5988460690319,87.86965067151695,79.08268560436525,1144,17722.708137699814,109.98501668061
59,2808,82,94,642.8698541515879,76.26226318007551,62.53505580766192,1180,19153.608158615487,115.7910174045358
60,2856,63,94,647.4025647748787,74.40730080989452,46.87659951023355,1252,19164.79985190159,109.88035637932323
61,2904,46,85,720.7875402103953,66.9833498134281,30.812340914176932,1340,19337.306787377853,124.5475088492086
62,2952,30,82,708.9816115668486,70.21222843576045,21.063668530728137,1417,16195.945881749156,124.58753666110687
63,3000,24,76,709.8448751746207,74.32221660897905,17.83733198615497,1453,11987.307424500354,208.4223566159103
64,3048,19,73,690.0912277380768,73.98638041048767,14.057412277992658,1470,8407.107677720805,160.84043304476
65,3096,16,70,655.2040234191574,68.26629998265547,10.922607997224874,1499,3887.214863252208,89.83624220381463
66,3144,14,66,608.8606113187695,65.08500221781966,9.111900310494752,1509,-1803.945579400421,151.8305260311445
