,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,273,119,185.31162464985997,85.73717948717949,234.0625,763,10152.083333333108,100.0
2,72,247,120,280.9732630215562,87.11855119493987,215.18282145150147,778,19633.45822925264,133.22231473771856
3,120,201,135,323.2679660485558,96.18524841310244,193.33234931033593,868,27434.925416561586,100.04291895613945
4,168,169,133,359.97599080392604,103.37583201338138,174.70515610261452,968,30524.27936922067,99.99971736541967
5,216,146,140,405.1965982070628,96.32722519754697,140.63774878841858,990,37635.34490830286,99.93616538056432
6,264,128,140,440.5626629050793,86.20405368252622,110.34118871363357,1052,41651.176734073364,99.90223436738418
7,312,93,132,496.2059671467798,81.93751896908154,76.20189264124583,1142,44829.18870486203,105.66723440391357
8,360,62,129,533.2075226396279,79.40282063699475,49.22974879493674,1279,47278.89729926173,133.15975115945253
9,408,43,121,550.6954251621574,74.59542414624588,32.07603238288573,1347,44996.605194417774,122.51979071912545
10,456,32,117,537.159959746183,58.08089274337372,18.58588567787959,1410,41198.66964403941,176.29324735815948
11,504,19,104,557.0301788777548,53.473483530304925,10.159961870757936,1482,36244.82763309325,142.492727955092
12,552,9,96,522.1290479734967,63.37975958617665,5.704178362755898,1533,28413.966510993167,174.59456625458105
13,600,5,86,501.5677667366499,60.84454224979298,3.042227112489649,1573,21391.53495002703,195.1016188116432
14,648,3,82,433.89090264754975,80.25604975636338,2.4076814926909016,1578,13823.7936087206,215.8193772005811
15,696,2,66,433.0951332699288,105.8838442812403,2.117676885624806,1579,6780.432363120204,250.0
16,744,2,59,377.13786514498133,115.79169431045928,2.3158338862091856,1590,426.2656964538078,147.23591446444988
17,792,2,45,380.49291133408656,138.59127115783912,2.7718254231567823,1587,-4742.484303546216,20.0
18,840,2,31,431.9650035838677,165.1318349767364,3.302636699534728,1587,-8515.400970212475,20.0
19,888,3,25,424.0379056727268,119.65108774649593,3.589532632394878,1580,-11321.650970213292,20.0
20,936,3,21,396.01758111678464,123.67759109764813,3.710327732929444,1582,-13621.23430354732,25.0
21,984,3,19,339.7937934331837,117.27292409492854,3.518187722847856,1578,-15489.150970214561,80.0
22,1032,3,16,290.0683118513824,139.22392154320792,4.176717646296238,1581,-17314.15097021428,166.66666666666666
23,1080,4,12,269.446971989613,120.19208899568186,4.807683559827274,1575,-18734.984303546786,250.0
24,1128,5,9,247.2849395231195,109.84238210629528,5.492119105314764,1567,-19751.65097021286,100.0
25,1176,5,6,251.88268606776,123.62216885143103,6.181108442571551,1573,-20474.567636879106,50.0
26,1224,5,5,195.94977768430164,146.06866795231548,7.303433397615775,1565,-21009.984303545432,200.0
27,1272,6,3,197.24658944910095,144.36724350432112,8.662034610259267,1564,-21403.734303545203,20.0
28,1320,7,1,452.6360409589609,144.33392472957084,10.103374731069959,1559,-21548.31763687844,20.0
29,1368,9,1,352.6360409589618,134.28827782609952,12.085945004348957,1545,-21648.317636878382,20.0
30,1416,10,1,252.63604095896267,144.34149468557877,14.434149468557877,1534,-21748.317636878324,20.0
31,1464,13,1,152.6360409589622,133.63730233692462,17.3728493038002,1520,-21848.317636878266,20.0
32,1512,14,1,52.63604095896224,146.09036250831304,20.452650751163823,1516,-21948.317636878208,20.0
33,1560,17,1,56.25000000000007,144.66873818458504,24.593685491379457,1492,-22048.31763687815,20.0
34,1608,21,1,81.25000000000004,138.830399961034,29.15438399181714,1467,-22126.23430354476,20.0
35,1656,26,1,89.58333333333336,133.2846425174245,34.65400705453037,1438,-22222.067636878037,20.0
36,1704,28,1,97.91666666666667,148.331447059339,41.53280517661492,1433,-22317.900970211314,20.0
37,1752,37,1,17.916666666666732,133.82554282423797,49.51545084496804,1377,-22397.900970211256,20.0
38,1800,41,1,22.916666666666718,145.01835266599812,59.45752459305923,1361,-22495.817636877866,100.0
39,1848,53,8,87.50000000000003,133.30964204523568,70.6541102839749,1315,-22622.900970211067,100.0
40,1896,60,1,131.24999999999963,140.26154348924499,84.15692609354699,1280,-23220.817636877327,25.0
41,1944,77,1,31.249999999999734,130.78671227998422,100.70576845558784,1229,-23320.81763687727,200.0
42,1992,84,9,64.5833333333333,142.06727304885413,119.33650936103749,1175,-23570.81763687689,100.0
43,2040,102,13,81.37820512820515,134.78114773113947,137.47677068576226,1098,-23810.81763687625,20.0
44,2088,118,4,107.4509803921568,136.41356003952237,160.9680008466364,1065,-24472.68038197374,58.8235294117647
45,2136,145,23,174.1101875532822,130.1913546295071,188.77746421278528,986,-22900.866656483086,250.0
46,2184,153,55,192.68850267379688,126.69585361887785,193.8446560368831,921,-19924.199989813693,20.0
47,2232,166,37,228.44974044315757,122.20281547823777,202.85667369387468,926,-22128.593907139726,37.15229271806846
48,2280,180,55,269.35098071460504,117.1619011120324,210.89142200165833,890,-18187.143063101812,136.15125819814875
49,2328,182,88,300.53378956630075,107.96856273421011,196.5027841762624,896,-10301.2836654204,72.56631033061404
50,2376,173,99,324.8698888173028,95.46512353766173,165.1546637201548,928,-6206.971487675163,57.64645952637063
51,2424,146,104,363.0569845002519,93.7995983825433,136.9474136385132,1021,-1631.2216231155705,100.05734401215476
52,2472,127,107,435.8784209630871,84.46069073846515,107.26507723785073,1033,5913.914229568528,113.04069901540196
53,2520,99,109,485.8937692393161,77.06342417872949,76.2927899369422,1114,10996.83815815019,103.47236857879739
54,2568,69,107,516.1853966421903,79.09050928951247,54.57245140976361,1240,12637.380037881063,123.31869372659357
55,2616,54,95,567.1153220866069,81.49131857828962,44.0053120322764,1317,11238.825000303264,171.8282939464376
56,2664,45,90,597.0949279192607,83.82447226886634,37.72101252098986,1348,11086.73988207747,162.3098455619201
57,2712,37,88,586.4024233777741,73.8715273283211,27.332465111478804,1359,8841.613036279425,101.71113206644203
58,2760,29,84,561.4695515603142,63.81394457526776,18.50604392682765,1439,4388.407651603074,87.74441324262773
59,2808,19,78,556.2430273662916,58.85701141386379,11.18283216863412,1481,593.2806491114729,176.142681720524
60,2856,14,75,504.5301296342294,67.39646068851074,9.435504496391504,1519,-4963.765465343363,154.90768936695204
61,2904,12,70,450.442031333299,63.20813820145597,7.584976584174716,1531,-11134.143009468618,162.67631967333273
62,2952,10,61,428.8386849687698,66.31404947181781,6.631404947181782,1540,-16532.05590277684,193.3110874967836
63,3000,9,50,426.1961947040061,70.14949191789353,6.313454272610418,1543,-21417.911481943534,100.0
64,3048,9,43,403.767379725606,67.51071962987263,6.075964766688536,1540,-25388.05037082967,144.44444444444446
65,3096,6,38,366.6793359547834,83.02882203635748,4.981729322181449,1556,-28833.883704160668,75.0
66,3144,4,33,328.9359904026977,106.26491014440015,4.250596405776006,1572,-31928.509613418355,111.51358580229989
