,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
31,1464,0,1,64.58333333333341,0.0,0.0,1600,-24966.80874954539,20.0
32,1512,0,1,72.91666666666673,0.0,0.0,1600,-25062.64208287867,20.0
33,1560,0,1,81.25000000000004,0.0,0.0,1600,-25158.475416211946,20.0
34,1608,0,1,89.58333333333336,0.0,0.0,1600,-25254.308749545224,20.0
35,1656,0,1,97.91666666666667,0.0,0.0,1600,-25350.1420828785,20.0
36,1704,0,1,-2.083333333333283,0.0,0.0,1600,-25450.142082878443,20.0
37,1752,0,1,6.2500000000000515,0.0,0.0,1600,-25545.97541621172,20.0
38,1800,0,1,14.583333333333387,0.0,0.0,1600,-25641.808749544998,20.0
39,1848,0,1,22.916666666666718,0.0,0.0,1600,-25737.642082878276,20.0
40,1896,0,1,31.250000000000046,0.0,0.0,1600,-25833.475416211553,20.0
41,1944,0,1,39.583333333333385,0.0,0.0,1600,-25929.30874954483,20.0
42,1992,0,1,47.91666666666673,0.0,0.0,1600,-26025.14208287811,20.0
43,2040,0,1,56.25000000000007,0.0,0.0,1600,-26120.975416211386,20.0
44,2088,0,1,64.58333333333341,0.0,0.0,1600,-26216.808749544663,20.0
45,2136,0,1,72.91666666666673,0.0,0.0,1600,-26312.64208287794,20.0
46,2184,0,1,81.25000000000004,0.0,0.0,1600,-26408.47541621122,20.0
47,2232,0,1,89.58333333333336,0.0,0.0,1600,-26504.308749544496,20.0
48,2280,0,1,97.91666666666667,0.0,0.0,1600,-26600.142082877774,20.0
49,2328,0,1,-2.083333333333283,0.0,0.0,1600,-26700.142082877715,20.0
50,2376,0,1,6.2500000000000515,0.0,0.0,1600,-26795.975416210993,20.0
51,2424,0,1,14.583333333333387,0.0,0.0,1600,-26891.80874954427,20.0
52,2472,0,1,22.916666666666718,0.0,0.0,1600,-26987.642082877548,20.0
53,2520,0,1,31.250000000000046,0.0,0.0,1600,-27083.475416210826,20.0
54,2568,0,1,39.583333333333385,0.0,0.0,1600,-27179.308749544103,20.0
55,2616,0,1,47.91666666666673,0.0,0.0,1600,-27275.14208287738,20.0
56,2664,0,1,56.25000000000007,0.0,0.0,1600,-27370.97541621066,20.0
57,2712,0,1,64.58333333333341,0.0,0.0,1600,-27466.808749543936,20.0
58,2760,0,1,72.91666666666673,0.0,0.0,1600,-27562.642082877213,20.0
59,2808,0,1,81.25000000000004,0.0,0.0,1600,-27658.47541621049,20.0
60,2856,0,1,89.58333333333336,0.0,0.0,1600,-27754.30874954377,20.0
61,2904,0,1,97.91666666666667,0.0,0.0,1600,-27850.142082877046,20.0
62,2952,0,1,-2.083333333333283,0.0,0.0,1600,-27950.142082876988,20.0
63,3000,0,1,6.2500000000000515,0.0,0.0,1600,-28045.975416210265,20.0
64,3048,0,1,14.583333333333387,0.0,0.0,1600,-28141.808749543543,20.0
65,3096,0,1,22.916666666666718,0.0,0.0,1600,-28237.64208287682,20.0
66,3144,0,1,31.250000000000046,0.0,0.0,1600,-28333.475416210098,20.0
67,3192,0,1,39.583333333333385,0.0,0.0,1600,-28429.308749543376,20.0
68,3240,0,1,47.91666666666673,0.0,0.0,1600,-28525.142082876653,20.0
69,3288,0,1,56.25000000000007,0.0,0.0,1600,-28620.97541620993,20.0
70,3336,0,1,64.58333333333341,0.0,0.0,1600,-28716.80874954321,20.0
71,3384,0,1,72.91666666666673,0.0,0.0,1600,-28812.642082876486,20.0
72,3432,0,1,81.25000000000004,0.0,0.0,1600,-28908.475416209763,20.0
73,3480,0,1,89.58333333333336,0.0,0.0,1600,-29004.30874954304,20.0
74,3528,0,1,97.91666666666667,0.0,0.0,1600,-29100.14208287632,20.0
75,3576,0,1,-2.083333333333283,0.0,0.0,1600,-29200.14208287626,20.0
76,3624,0,1,6.2500000000000515,0.0,0.0,1600,-29295.975416209538,20.0
77,3672,0,1,14.583333333333387,0.0,0.0,1600,-29391.808749542815,20.0
78,3720,0,1,22.916666666666718,0.0,0.0,1600,-29487.642082876093,20.0
79,3768,0,1,31.250000000000046,0.0,0.0,1600,-29583.47541620937,20.0
80,3816,0,1,39.583333333333385,0.0,0.0,1600,-29679.308749542648,20.0
81,3864,0,1,47.91666666666673,0.0,0.0,1600,-29775.142082875926,20.0
82,3912,0,1,56.25000000000007,0.0,0.0,1600,-29870.975416209203,20.0
83,3960,0,1,64.58333333333341,0.0,0.0,1600,-29966.80874954248,20.0
84,4008,0,1,72.91666666666673,0.0,0.0,1600,-30062.64208287576,20.0
85,4056,0,1,81.25000000000004,0.0,0.0,1600,-30158.475416209036,20.0
86,4104,0,1,89.58333333333336,0.0,0.0,1600,-30254.308749542313,20.0
87,4152,0,1,97.91666666666667,0.0,0.0,1600,-30350.14208287559,20.0
88,4200,0,1,-2.083333333333283,0.0,0.0,1600,-30450.142082875533,20.0
89,4248,0,1,6.2500000000000515,0.0,0.0,1600,-30545.97541620881,20.0
90,4296,0,1,14.583333333333387,0.0,0.0,1600,-30641.808749542088,20.0
91,4344,0,1,22.916666666666718,0.0,0.0,1600,-30737.642082875365,20.0
92,4392,0,1,31.250000000000046,0.0,0.0,1600,-30833.475416208643,20.0
93,4440,0,1,39.583333333333385,0.0,0.0,1600,-30929.30874954192,20.0
94,4488,0,1,47.91666666666673,0.0,0.0,1600,-31025.142082875198,20.0
95,4536,0,1,56.25000000000007,0.0,0.0,1600,-31120.975416208476,20.0
96,4584,0,1,64.58333333333341,0.0,0.0,1600,-31216.808749541753,20.0
97,4632,0,1,72.91666666666673,0.0,0.0,1600,-31312.64208287503,20.0
98,4680,0,1,81.25000000000004,0.0,0.0,1600,-31408.475416208308,20.0
99,4728,0,1,89.58333333333336,0.0,0.0,1600,-31504.308749541586,20.0
100,4776,0,1,97.91666666666667,0.0,0.0,1600,-31600.142082874863,20.0
