,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,117,177.11894586894587,83.47074468085107,235.38750000000002,731,9022.916666666797,100.0
2,72,236,123,255.74186991869925,95.08472388839323,224.39994837660802,783,17056.24999999904,133.33333333333334
3,120,195,132,319.8077407923625,104.23300315572784,203.25435615366928,890,25562.538451264816,99.90630414480101
4,168,165,137,360.28263753416445,109.59343873353713,180.82917391033627,948,31171.127646339115,99.91854289879345
5,216,154,134,420.11479098847735,97.53922884335854,150.21041241877217,1002,37067.57356979735,100.04986504090903
6,264,135,136,477.14698809785864,82.98398371361023,112.02837801337381,1002,44640.75810607958,100.11548394228984
7,312,101,139,493.63455629419957,78.04720896460184,78.82768105424785,1142,47334.9041130639,99.90986487664702
8,360,78,124,557.6892517358347,66.30726057428673,51.71966324794364,1202,47404.03179459659,120.19759197836072
9,408,48,123,560.42192358338,71.15486714083717,34.154336227601846,1314,46665.167304263756,172.91793151838036
10,456,31,114,576.7506463971022,74.00769562128004,22.94238564259681,1418,43452.01013207224,128.23048207459559
11,504,20,107,559.8145454427879,80.07176854655077,16.014353709310154,1485,37581.238041692806,201.95208802075217
12,552,15,97,556.9680467437173,64.9131639193236,9.73697458789854,1502,31676.94661439827,116.64490173363622
13,600,10,91,518.8414355245179,57.46343111204,5.746343111203999,1539,24847.465937314642,143.73929321199438
14,648,6,84,471.8413997450665,60.08986585134249,3.605391951080549,1562,17245.365810271935,157.3153901734425
15,696,4,73,439.43499741189305,90.63777249680803,3.625510899872321,1571,9654.764533777134,250.0
16,744,4,65,401.67265511263054,64.51752380799309,2.5807009523197233,1571,3657.277374727141,132.1692348566357
17,792,2,56,371.7488247092372,96.26457329858604,1.9252914659717209,1586,-1661.9623525130783,24.477967086149253
18,840,1,46,340.06186496040186,183.313538334544,1.83313538334544,1596,-6866.129019179477,250.0
19,888,1,36,327.7968822716594,199.57625320464882,1.9957625320464882,1595,-10741.129019179989,250.0
20,936,2,26,337.6362117250307,105.75229143872706,2.1150458287745413,1588,-13791.129019180877,100.0
21,984,2,22,290.83034939201485,127.23617217466074,2.544723443493215,1591,-16182.79568584824,20.0
22,1032,2,15,308.0283351619926,150.72933044140214,3.014586608828043,1586,-17982.795685847366,20.0
23,1080,2,13,247.95594409029698,177.29679501178748,3.5459359002357496,1586,-19385.712352513205,20.0
24,1128,4,9,250.03818298515768,104.03729396832158,4.161491758732863,1569,-20371.129019179298,20.0
25,1176,4,7,197.52324317367396,123.22559995900943,4.929023998360377,1578,-21246.12901917879,100.0
26,1224,4,4,214.27092276954613,149.14008732817956,5.965603493127182,1569,-21781.545685845143,20.0
27,1272,4,3,177.93328040292775,173.40778192726117,6.9363112770904465,1572,-22108.629019178286,20.0
28,1320,7,2,146.89765661819501,118.05288580024585,8.26370200601721,1559,-22352.379019178145,20.0
29,1368,8,1,214.4729998481235,122.97023276306982,9.837618621045586,1555,-22434.46235251142,20.0
30,1416,8,1,114.47299984812314,145.90588546787683,11.672470837430147,1551,-22534.46235251136,20.0
31,1464,9,1,14.472999848123225,155.61097990503947,14.004988191453554,1547,-22634.462352511302,20.0
32,1512,14,1,22.916666666666718,121.7014722695641,17.038206117738977,1518,-22728.212352511247,20.0
33,1560,16,1,31.250000000000046,129.09031566355375,20.6544505061686,1499,-22824.045685844525,20.0
34,1608,16,1,39.583333333333385,153.26140528956006,24.52182484632961,1504,-22919.879019177803,20.0
35,1656,19,1,64.58333333333341,151.63316017817073,28.81030043385244,1482,-22997.795685844412,20.0
36,1704,27,1,72.91666666666673,126.32427767194642,34.107554971425536,1444,-23093.62901917769,20.0
37,1752,32,1,81.25000000000004,127.86219393339465,40.91590205868629,1422,-23189.462352510967,20.0
38,1800,32,1,89.58333333333336,152.1759369362826,48.69629981961043,1407,-23285.295685844245,20.0
39,1848,38,1,9.583333333333368,152.2995731755367,57.87383780670394,1412,-23365.295685844187,20.0
