,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,49,5,94.58333333333339,127.28689671527738,62.37057939048592,1325,-21713.318530112483,100.0
37,1752,56,5,69.58333333333353,131.86996665570038,73.84718132719222,1306,-22046.65186344549,25.0
38,1800,60,13,120.99358974358978,146.98478635411465,88.1908718124688,1268,-22038.318530112017,250.0
39,1848,71,40,115.91666666666671,130.33179263958905,92.53557277410822,1244,-21674.568530110384,20.0
40,1896,85,14,201.67991993775755,118.91054117833264,101.07396000158275,1165,-23545.97687389961,38.406110413948014
41,1944,97,32,212.20273538370463,114.45787429948199,111.02413807049753,1112,-21627.491387493355,165.5179499438176
42,1992,99,46,220.05166498470268,111.896383142766,110.77741931133835,1098,-20008.102330473128,45.58555443337637
43,2040,99,40,263.8278954754168,113.39436122284027,112.26041761061188,1116,-20173.77793853117,87.39902701370539
44,2088,105,45,306.32232717585407,106.98026161244168,112.32927469306377,1107,-17649.13459243212,103.71386935952482
45,2136,102,57,289.0728730771307,106.30785736610093,108.43401451342295,1110,-16466.656653242462,71.25481013354981
46,2184,105,54,334.6773958790925,101.46249184071102,106.53561643274658,1118,-15283.661663156045,119.4738930193747
47,2232,101,60,355.94082448486637,100.87071762587182,101.87942480213054,1102,-12806.494368843823,98.82514728379824
48,2280,98,62,372.45856545917025,99.26729302642553,97.28194716589702,1126,-11687.17944613565,85.68853237904489
49,2328,88,58,413.649231364355,102.50558527245612,90.20491503976139,1146,-11113.712239575023,102.84533848640386
50,2376,83,58,460.7065062728582,101.05362444431043,83.87450828877765,1184,-9105.075757181958,112.25355775149228
51,2424,79,61,474.7805547796125,97.53687164262232,77.05412859767164,1215,-7375.820356506244,101.11892294556183
52,2472,72,65,475.3359769232404,92.5774341389671,66.65575258005632,1219,-6359.297091232901,90.95828738910484
53,2520,65,58,546.4089378390319,89.59553983317196,58.23710089156177,1262,-6213.010138125663,111.72966136160831
54,2568,55,60,553.4918940025342,92.77082487470103,51.02395368108557,1297,-5416.048225969986,119.68312463427007
55,2616,51,56,574.995848072466,91.04987073222301,46.43543407343373,1334,-6441.758966106053,116.87437062859117
56,2664,47,53,591.1069991251935,92.78417837209128,43.6085638348829,1338,-7323.787090869145,116.28140490379197
57,2712,42,52,579.8728898304764,93.36845698183618,39.21475193237119,1372,-8502.025209151714,105.59568586937722
58,2760,38,48,612.2520495321638,94.26549936504185,35.8208897587159,1368,-9260.64417805365,121.66022113214704
59,2808,36,45,595.8138686766827,97.62529283465878,35.145105420477165,1393,-11847.236329461239,108.35410706763933
60,2856,33,43,608.9688981675255,97.64049954999923,32.22136485149975,1406,-12581.589746234757,138.93526326761472
61,2904,34,39,615.9933235814846,99.48017205768973,33.82325849961451,1416,-14757.275072164863,86.58091308281992
62,2952,33,36,652.9021136559109,96.8785427030677,31.969919092012336,1403,-15389.565313859219,138.66020318193412
63,3000,34,33,653.0806469750975,97.13246995493125,33.02503978467663,1401,-17354.18600428021,85.84392797753706
64,3048,36,30,647.3534739854639,100.91640056975433,36.32990420511156,1380,-19494.974698892,149.91923762408823
65,3096,37,28,673.5929548138781,103.62784639883174,38.34230316756774,1390,-19913.30273773072,123.44013935002948
66,3144,36,29,622.4496729743277,110.74680718953248,39.86885058823169,1406,-20822.864956262187,76.66666666666667
67,3192,41,27,597.5280833254427,107.69248722503328,44.15391976226364,1381,-22747.062558224527,77.7438129405453
68,3240,41,26,577.2559103277233,113.30281386473399,46.454153684540934,1375,-23874.06925828752,121.48141731056056
69,3288,42,23,609.9360842422196,122.26030957739256,51.34933002250487,1358,-24864.785921565584,120.20851192872331
70,3336,45,25,542.783315511595,126.06977709296542,56.73139969183444,1346,-25523.732971345344,101.63352737748569
71,3384,50,21,587.8300982765231,126.88033603727264,63.44016801863632,1303,-26762.29827970162,81.25
72,3432,58,25,486.0935081208162,123.04371509512951,71.36535475517512,1284,-27456.798279700248,128.0
73,3480,65,28,450.3117137559551,114.18611988651804,74.22097792623673,1256,-27715.441136841546,59.523809523809526
74,3528,67,23,516.8130057066219,119.83982364161108,80.29268183987942,1253,-28457.11284789741,71.1864406779661
75,3576,71,23,501.0479690360955,126.7663545419607,90.0041117247921,1241,-28922.684881794466,122.91666666666667
76,3624,83,30,429.24558183516604,117.71579235638116,97.70410765579636,1165,-28372.019988175914,102.12765957446808
77,3672,94,30,433.5769891276186,111.3764668365504,104.69387882635738,1170,-28761.952716584663,69.11764705882354
78,3720,94,34,428.4050882809035,112.69262940317311,105.93107163898273,1154,-27915.293547225883,73.24537529201288
79,3768,97,33,453.18383080610664,118.2084229032097,114.66217021611341,1145,-28042.38764325049,110.00814255377836
80,3816,106,45,405.37204122028095,111.90625238685435,118.62062753006562,1114,-26163.412200978048,90.73918562476342
81,3864,109,46,436.2835539120297,108.13608977301999,117.8683378525918,1082,-24748.610575934865,73.61689510752808
82,3912,112,46,468.5579011875464,104.74438884678996,117.31371550840475,1070,-23781.372860126663,81.46657519323372
83,3960,106,59,435.2617176901686,105.6701678068597,112.01037787527127,1114,-21368.760755743057,102.28293475757704
84,4008,104,64,452.23931201245614,99.14253203456408,103.10823331594666,1080,-19249.245537627623,84.6845582818724
85,4056,94,71,452.1330670212187,95.06209254057931,89.35836698814455,1121,-17102.262522965953,90.4364108456473
86,4104,90,65,502.26758393782325,93.474461417568,84.12701527581119,1180,-16795.88804275255,115.86573391459865
87,4152,77,62,565.7382270330038,97.20406424614322,74.84712946953029,1202,-14677.00075450677,114.07930926130298
88,4200,73,66,552.7692382471321,93.40866998540456,68.18832908934533,1222,-13877.36039293763,104.91225986814705
89,4248,72,62,608.5884299349309,87.34268559653725,62.886733629506814,1230,-13057.332615593292,137.3867710509046
90,4296,67,59,638.5062154730792,85.04394221961545,56.97944128714234,1236,-13254.372286588958,81.97444256129545
91,4344,57,59,618.9593839866616,91.28208890362603,52.03079067506684,1263,-14511.80201095597,118.47080024803651
92,4392,52,59,626.1109068965208,95.10440466871094,49.454290427729696,1307,-14399.393431894827,136.78881983083483
93,4440,46,59,610.4545093900209,94.0386861983822,43.25779565125581,1339,-15633.934943649732,81.30333065793985
94,4488,43,50,666.5577621436973,97.333745834058,41.85351070864495,1344,-18356.512804842187,125.32716826856249
95,4536,44,48,668.776703820018,100.01950705930382,44.00858310609368,1339,-19567.008593062314,197.20331005333165
96,4584,43,49,642.5823855649134,98.63748404859183,42.41411814089449,1337,-20796.534265359183,68.84247525859332
97,4632,42,43,686.9835677773727,96.42138324474635,40.49698096279347,1370,-22764.427429365358,104.27274123185511
98,4680,41,37,752.2184520573029,98.70364453418175,40.46849425901451,1371,-24494.73552164152,87.15843198880178
99,4728,41,37,710.1190452307719,106.13840015153892,43.516744062130954,1350,-26155.55029436068,172.83071118534
100,4776,44,37,689.6528568954761,103.60895380108104,45.58793967247566,1347,-26912.799262764514,104.1613208555299
