,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,112,186.2351190476191,84.53900709219859,238.40000000000003,773,9658.333333333207,100.0
2,72,243,126,276.5542328042328,91.2451320802904,221.72567095510567,769,20683.33333333275,133.33333333333334
3,120,210,128,345.85955665998364,96.97214256290367,203.64149938209772,858,28965.709830948188,99.92662256521514
4,168,176,140,361.4305769001247,104.37874244863298,183.70658670959406,910,32854.153922958125,100.0343189956104
5,216,161,137,404.3585186583995,100.19255953399417,161.31002084973062,943,36602.85341415457,99.90794503276979
6,264,137,134,458.7899027042407,93.9292280226583,128.68304239104185,1060,41739.85816041505,103.98259854482512
7,312,112,141,491.8104788957023,79.28673068036754,88.80113836201164,1111,48076.015305349225,98.65639624868376
8,360,80,129,553.1020552791181,76.98994636979498,61.59195709583599,1207,49624.18487023037,110.21717331562544
9,408,51,127,577.2977271377897,69.31811034187187,35.35223627435465,1317,51172.83688631299,144.59506506706066
10,456,30,121,564.7029281602527,72.7257880633994,21.81773641901982,1396,46161.96817113187,140.67207527051625
11,504,18,112,556.4993092422768,78.41668308180144,14.11500295472426,1495,40132.190583807875,171.89984556558653
12,552,13,104,535.6435751365354,76.61399520842366,9.959819377095075,1524,33485.784264631635,221.06120462814275
13,600,10,93,517.1736140530936,78.03207626913195,7.803207626913195,1520,25840.880753852223,174.07720943938662
14,648,7,82,503.32376844117226,79.93356555763896,5.5953495890347265,1553,18978.83284401347,103.9635653448217
15,696,6,75,458.0754196780616,60.4578083587679,3.6274685015260744,1564,12039.050693971285,117.62271771566022
16,744,4,66,422.78430212185486,61.78714926995178,2.471485970798071,1571,5561.304738846741,134.55842537055403
17,792,3,58,383.7666701152812,75.01765258944937,2.2505295776834813,1577,-109.52859448648,250.0
18,840,2,50,336.05412541217834,106.40373681146804,2.128074736229361,1582,-5588.695261153049,72.33131193052225
19,888,2,42,296.13403590191905,108.02354582635238,2.1604709165270477,1587,-9978.863949222658,106.34772470214281
20,936,2,30,298.175920534585,125.63514791183475,2.512702958236695,1586,-13510.947282557025,20.0
21,984,2,24,259.2055528992326,139.27464627970932,2.7854929255941863,1587,-16254.697282557823,20.0
22,1032,3,18,244.4923351297166,96.76835082687843,2.903050524806353,1580,-18094.280615890082,200.0
23,1080,3,12,242.74872058927102,108.3532211312517,3.250596633937551,1582,-19602.613949222537,33.333333333333336
24,1128,3,8,247.41628447914243,126.09092084464267,3.7827276253392803,1583,-20548.447282555302,250.0
