,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,275,72,285.10257698071905,109.80677638046632,301.9686350462824,753,-8525.012111383347,80.94453712880217
51,2424,276,105,351.69540391540613,99.5615639410823,274.7899164773872,707,4575.619757122537,87.94504081106248
52,2472,263,127,394.4591946740341,96.46566094988901,253.7046882982081,759,14816.976314213216,99.98664996609367
53,2520,244,137,428.28671889464437,98.03631163638097,239.2086003927696,817,21667.66249413183,100.09287046200708
54,2568,241,148,456.68529211608256,92.57339491969385,223.10188175646218,808,28654.668505283273,99.93304307878061
55,2616,222,152,480.1406776171002,93.52561456428678,207.62686433271665,857,32507.813667864088,100.09531449411614
56,2664,202,150,530.1534558212293,91.5183151992782,184.866996702542,863,38106.290292237914,99.957370822794
57,2712,189,156,539.9999263005465,87.60806055378296,165.5792344466498,905,41598.32953757607,99.9337299381651
58,2760,170,155,580.7136345765863,81.4671021144799,138.49407359461586,923,46021.12701443413,100.08161373113502
59,2808,140,154,605.7570849204195,76.5899539457407,107.22593552403698,1006,48672.23703367159,100.0875573908333
60,2856,111,150,629.3981930600435,70.37208964207349,78.11301950270158,1084,48735.27984317339,99.87791650844976
61,2904,67,140,667.6702052951599,66.81745667430862,44.76769597178677,1261,47658.14600204879,106.07951012256345
62,2952,44,137,661.6738318326109,63.698818386931926,28.027480090250048,1328,44825.47532464674,171.24319973081103
63,3000,26,127,661.4947568320488,72.08771517269703,18.742805944901228,1453,38158.945229165016,187.69998411863557
64,3048,16,118,649.4627757606519,77.60367208278004,12.416587533244806,1487,30948.915505659897,180.01715759978404
65,3096,10,111,611.0889672906069,88.19748321213626,8.819748321213627,1525,22122.881177962987,137.64623827199054
66,3144,8,98,603.9687778829624,78.57223940864564,6.285779152691652,1552,13437.44061982886,175.76409698536193
67,3192,7,88,584.3244594812749,68.99323573555289,4.829526501488702,1558,5637.662439481679,153.7878336818662
68,3240,6,77,559.272416939706,72.14923767527621,4.328954260516573,1557,-2754.0042271849043,124.92911338660593
69,3288,4,68,536.5074111809873,97.05952834141823,3.8823811336567293,1570,-9364.628937574622,163.54397472515757
70,3336,4,63,480.62901170695847,95.61782250028348,3.824712900011339,1571,-15583.739592367043,171.69467260474426
71,3384,4,53,472.0641307828664,80.71977927093197,3.2287911708372787,1575,-20874.544919759748,125.0
72,3432,4,44,463.19897884270273,79.63291462568218,3.1853165850272873,1571,-25543.294919756885,44.44444444444444
73,3480,4,39,421.1439710208442,78.80610659796648,3.152244263918659,1569,-29512.04491975443,250.0
74,3528,4,30,439.54343613381957,84.9875880390634,3.399503521562536,1570,-32778.71158641916,100.0
75,3576,4,30,342.8767694671529,90.11869557408326,3.6047478229633305,1574,-35678.71158642265,100.0
76,3624,4,27,289.9779884936754,77.95875101112819,3.1183500404451276,1575,-38144.34796252908,101.73231907674624
77,3672,4,19,294.28934020106266,85.78641475233972,3.431456590093589,1580,-40407.69937292547,49.14858960629837
78,3720,4,14,280.1446858604307,97.28302597687717,3.8913210390750868,1570,-42093.96744998785,200.0
79,3768,4,11,258.02659436723974,109.64275157312017,4.385710062924807,1577,-43188.55078332272,20.0
80,3816,5,10,178.22449169071749,100.17578686388838,5.008789343194419,1566,-44247.71744999064,20.0
81,3864,5,8,114.06974116421337,115.50913955324135,5.775456977662068,1569,-45122.71744999166,200.0
82,3912,5,4,108.89647440382304,134.50417713765856,6.725208856882928,1569,-45612.30078332556,20.0
83,3960,7,2,55.28658642321601,115.02685123702243,8.05187958659157,1553,-45943.55078332595,20.0
84,4008,7,1,64.58333333333341,135.5162852933628,9.486139970535397,1555,-46095.63411665946,20.0
85,4056,9,1,72.91666666666673,128.29374721158362,11.546437249042526,1551,-46191.4674499929,20.0
86,4104,11,1,81.25000000000004,126.17532283856276,13.879285512241905,1538,-46287.30078332635,20.0
87,4152,13,1,89.58333333333336,129.00218907449414,16.77028457968424,1512,-46383.13411665979,20.0
88,4200,15,1,9.583333333333396,132.57946249620028,19.886919374430043,1509,-46463.13411665991,20.0
89,4248,17,1,39.583333333333385,138.99289310838316,23.628791828425136,1490,-46536.88411666002,20.0
90,4296,22,1,47.91666666666673,129.78700613523554,28.55314134975182,1465,-46632.71744999346,20.0
91,4344,24,1,72.91666666666673,140.9931143527963,33.838347444671115,1457,-46710.63411666024,20.0
92,4392,30,1,81.25000000000004,133.51825399711677,40.055476199135036,1438,-46806.46744999369,20.0
93,4440,33,1,1.2500000000000329,143.959584097885,47.506662752302056,1406,-46886.467449993805,20.0
94,4488,41,1,31.250000000000046,138.86684063216876,56.93540465918919,1369,-46960.217449993914,250.0
95,4536,49,1,39.583333333333385,139.05559234431362,68.13724024871368,1344,-47056.05078332736,20.0
96,4584,60,1,47.91666666666673,136.8773244753394,82.12639468520365,1298,-47151.8841166608,20.0
97,4632,68,1,56.25000000000007,143.74259530527138,97.74496480758455,1250,-47247.71744999425,20.0
98,4680,86,1,64.58333333333341,135.89844542688041,116.87266306711716,1170,-47343.55078332769,20.0
99,4728,101,1,72.91666666666673,138.6312091056108,140.0175211966669,1121,-47439.38411666114,20.0
100,4776,121,1,101.25000000000004,138.84495060434108,168.00239023125272,1051,-47515.21744999458,20.0
