,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,119,183.28081232492994,84.99097472924188,235.42500000000004,721,9910.41666666681,100.0
2,72,238,139,259.17266187050376,91.49741307466539,217.76384311770363,842,21112.499999999643,133.33333333333334
3,120,203,140,288.4664679886012,100.67370763466845,204.36762649837695,873,24333.222185078273,99.95390472273553
4,168,167,139,331.1198159417429,110.51503605761454,184.5601102162163,964,28833.803368141827,99.82295352130498
5,216,151,138,376.15963507856475,105.20604354338917,158.86112575051763,989,33994.6385964299,100.02370035702684
6,264,136,137,426.1086741198532,91.8560021717241,124.92416295354478,1051,39327.02587295851,100.09017439802766
7,312,106,134,467.52514305457083,87.69653369541669,92.95832571714169,1110,42864.53093190881,103.89430968376516
8,360,83,129,508.7597672452775,79.22433089864076,65.75619464587183,1211,45412.573774609824,129.4990308993141
9,408,60,123,533.0293626771723,75.79120107297376,45.47472064378426,1290,45014.46036080067,129.1557426592514
10,456,43,114,566.1561356027827,74.85020957678631,32.18559011801811,1325,43963.276475140985,161.67788540015286
11,504,33,104,565.8442267999349,75.64018557690042,24.96126124037714,1423,38239.59166757765,110.4808324184009
12,552,22,99,541.2639832119697,78.3357133583378,17.233856938834315,1462,32962.138424329896,167.10772950960558
13,600,19,92,517.3167837748399,73.72937187885182,14.008580656981847,1491,26948.336149973245,168.17957460472422
14,648,16,85,488.1695664662409,67.91562293395643,10.86649966943303,1490,20826.728162947686,101.3589640632206
15,696,12,80,432.93332293026623,75.92940590476029,9.111528708571234,1523,13951.716916287989,160.11900122391378
16,744,9,75,389.62741666957794,76.66422917820084,6.899780626038075,1537,8522.652259588227,148.86666669207165
17,792,7,62,367.4731946128686,89.87647541733911,6.291353279213738,1563,2045.9209045085856,92.3853114850092
18,840,7,55,319.59136941686813,79.45624373979365,5.561937061785556,1551,-3178.7946880068303,151.2199427370747
19,888,6,43,306.87903520161666,87.58864160099785,5.2553184960598704,1557,-7597.764111783075,148.2040813453353
20,936,6,35,273.75111149605715,94.60747685181737,5.676448611109042,1562,-11236.772615759828,163.9156073953445
21,984,6,23,309.3838253271827,105.97802562287099,6.358681537372259,1558,-13739.523675031998,250.0
22,1032,7,15,350.8379923065122,106.54849070597267,7.458394349418087,1551,-15618.690341699212,66.66666666666667
23,1080,8,12,330.78927148775693,107.45872532999763,8.59669802639981,1555,-16920.773675032473,150.0
24,1128,9,9,327.03490901264587,112.46639439413171,10.121975495471855,1542,-17957.023675031858,20.0
25,1176,9,7,311.25476634049767,133.39506750561054,12.005556075504948,1543,-18728.690341698064,20.0
26,1224,11,4,424.2684802286141,130.11787699078167,14.312966468985984,1533,-19218.273675031112,250.0
27,1272,15,4,324.2684802286132,113.4403829634255,17.016057444513827,1512,-19618.27367503088,100.0
28,1320,15,3,348.34351568056337,134.6458822984494,20.196882344767413,1515,-19872.44034169734,50.0
29,1368,19,2,423.3974972464946,125.5810375755041,23.86039713934578,1480,-20074.523675030556,20.0
30,1416,20,2,323.39749724649494,142.28188160850593,28.456376321701185,1496,-20274.52367503044,20.0
31,1464,27,2,223.3974972464952,125.7321315301305,33.94767551313524,1442,-20474.523675030323,20.0
32,1512,29,2,123.39749724649555,140.07715980950962,40.62237634475779,1438,-20674.523675030207,20.0
33,1560,36,1,135.43207198317498,134.50614876445198,48.42221355520272,1374,-20789.107008363473,20.0
34,1608,40,1,35.432071983175064,143.80302211062642,57.521208844250566,1376,-20889.107008363415,20.0
35,1656,54,1,39.583333333333385,127.77381725492847,68.99786131766137,1303,-20989.107008363357,20.0
36,1704,59,1,47.91666666666673,139.14108749070567,82.09324161951633,1282,-21084.940341696634,20.0
37,1752,74,1,72.91666666666673,132.7209432628096,98.21349801447911,1229,-21162.857008363244,20.0
38,1800,84,1,81.25000000000004,140.52278540188394,118.0391397375825,1171,-21008.69034169652,250.0
39,1848,102,27,80.2623456790125,128.8065873680141,131.38271911537439,1115,-21522.85700836205,20.0
40,1896,117,4,242.50000000000088,128.49997190210803,150.34496712546638,1063,-22777.857008361076,20.0
41,1944,137,50,209.41666666666683,121.9036549315034,167.00800725615966,1037,-17877.02367502691,250.0
42,1992,132,92,255.0181159420291,113.78563649769953,150.19704017696338,1062,-9398.690341694102,20.0
43,2040,121,62,329.04926230696776,113.40842426049743,137.2241933552019,1062,-12559.719411997668,63.03171965371383
44,2088,121,78,368.77990805492345,106.4734400185254,128.83286242241573,1067,-6001.960740772971,163.74273495411757
45,2136,114,95,381.43038922730716,99.9877268137193,113.98600856764,1079,-855.9065924624821,82.09357402030278
46,2184,102,91,429.39305669186945,92.10268001282081,93.94473361307722,1129,1216.0267909312372,97.2849887465429
47,2232,86,85,461.6389435312286,93.91771026871585,80.76923083109563,1191,1257.492037422624,101.12180097837934
48,2280,73,93,478.13542659375423,87.28362745871677,63.71704804486324,1257,4960.6524059370895,138.84992841345928
49,2328,59,87,522.0564833080294,79.41012072350004,46.851971226865025,1295,5680.458424677571,91.25817115696141
50,2376,49,82,547.5347906373368,71.19753848935541,34.886793859784156,1342,4934.445890272434,131.12905750797466
51,2424,39,77,547.669909058609,70.52954806450475,27.506523745156855,1379,2089.4872869599367,115.59665225947569
52,2472,29,72,554.0013297956998,68.26634361296213,19.797239647759017,1432,-208.05383503108973,141.60643675743157
53,2520,24,68,543.0162977560476,63.25445673167249,15.181069615601398,1452,-3183.4936487943182,159.760858461846
54,2568,19,61,538.6784243852219,64.97401504609427,12.345062858757911,1482,-7266.955649255894,137.09805814705302
55,2616,15,58,485.0640082376081,77.72622067490141,11.658933101235212,1505,-12001.228445898889,197.57897087430135
56,2664,13,52,467.57048517495457,83.51391123106525,10.856808460038483,1520,-15839.371821020433,99.4432265935165
57,2712,11,47,425.11823210904845,99.40926234075842,10.935018857483426,1529,-20189.14320592933,128.22516507836662
58,2760,10,40,419.76023751881,94.4109542192327,9.441095421923272,1529,-23400.808708580604,73.49587671901149
59,2808,9,35,391.3283825037477,98.11342698121322,8.83020842830919,1546,-26511.32526020355,162.0805649789534
60,2856,9,28,398.61988673856473,99.15925775375764,8.924333197838187,1540,-29068.833565264926,83.99198662561288
61,2904,10,20,464.29365822579683,100.96519523027779,10.096519523027778,1539,-30969.59959201235,250.0
62,2952,10,17,502.22945141166514,109.31560060204,10.931560060204001,1534,-31830.016258677933,42.857142857142854
63,3000,10,15,486.31986522640295,126.81798607894238,12.681798607894239,1530,-33080.909115820876,250.0
64,3048,12,15,388.5420874486254,123.55909282429633,14.82709113891556,1526,-34547.575782489286,33.333333333333336
65,3096,15,13,363.7721011121707,114.59636883226933,17.189455324840402,1506,-35653.82578249092,150.0
66,3144,15,11,341.16284050375975,133.55238575184092,20.032857862776137,1514,-36635.075782492415,100.0
67,3192,16,10,289.7688727639023,144.74809094775694,23.15969455164111,1502,-37595.584067295036,22.82504853196902
68,3240,20,5,459.2422655926431,132.52266604000428,26.504533208000858,1470,-38214.22062902454,146.03838973944036
69,3288,22,10,247.62047741087676,138.75736011779898,30.526619225915773,1463,-38534.22718287998,120.0
70,3336,25,6,314.86458782386893,142.34857423216562,35.587143558041404,1452,-39137.14384954749,55.55555555555556
71,3384,29,20,185.44548745827169,139.9721488629634,40.591923170259385,1428,-38923.25496065987,250.0
72,3432,33,6,477.6744149430162,134.70055933958886,44.45118458206433,1404,-39822.00496066164,20.0
73,3480,38,10,320.70721306837316,137.84377321773192,52.380633822738126,1387,-39985.14598630343,169.23076923076923
74,3528,45,8,388.15698642093577,136.65341272221687,61.494035724997595,1346,-40407.79555895422,144.44444444444446
75,3576,54,16,268.55765987713414,133.54042461158895,72.11182929025803,1323,-40328.62889228851,150.0
76,3624,61,15,265.2477357530005,129.9900884171119,79.29395393443826,1291,-40963.50208069623,26.08695652173913
77,3672,69,9,395.46062699114,133.9446627969026,92.4218173298628,1214,-41548.33644922737,65.71428571428571
78,3720,81,24,297.5313660740583,128.84006243480698,104.36045057219366,1198,-39672.97930637156,233.33333333333334
79,3768,91,35,265.03193325182525,122.03860317201193,111.05512888653085,1161,-39262.614428339046,21.29341915017523
80,3816,96,22,385.6358604571897,127.12511017409555,122.04010576713173,1129,-40312.182218112546,92.75490978661946
81,3864,106,31,323.36328562954276,130.49798844496829,138.3278677516664,1104,-39774.52763138747,139.23171815038526
82,3912,126,38,320.40171817362955,120.15064496404752,151.38981265469988,1060,-38843.89744282582,83.91844146633355
83,3960,136,37,361.3149779663083,116.39791853189185,158.30116920337292,998,-38172.28686848488,55.55555555555556
84,4008,146,39,373.0305970655745,116.58780082575153,170.21818920559724,976,-37614.112399473925,93.32803785606502
85,4056,153,48,390.4947651776365,116.26060726494194,177.87872911536118,961,-34638.709188539586,92.93023078680879
86,4104,158,60,387.3742656123563,110.67268052283589,174.8628352260807,956,-31859.977723225216,69.02773677335549
87,4152,157,68,412.47057035010255,104.12590267723016,163.47766720325134,946,-28062.768209489343,77.77959366080891
88,4200,153,85,404.195111993882,98.64202029774931,150.92229105555646,977,-23972.584896506563,94.57488877605195
89,4248,129,93,444.43626784561405,93.70463142660657,120.87897454032247,1028,-18315.48184547135,78.69304003605717
90,4296,114,96,475.7403291900129,91.67704061042681,104.51182629588656,1058,-15003.363961910736,123.68985216386575
91,4344,95,104,497.24900964285166,89.73993320811272,85.2529365477071,1125,-10585.84791835208,115.55569429720414
