,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,1,25,406.3574629398133,107.129394889192,1.07129394889192,1594,-32243.326879175584,25.0
72,3432,1,22,356.78950633285825,126.60949911313274,1.2660949911313275,1593,-34562.076879177366,20.0
73,3480,1,17,344.86603849735405,158.83129830403868,1.5883129830403868,1591,-36566.243545846366,20.0
74,3528,1,15,285.47203878484356,198.3935314557124,1.9839353145571241,1593,-38153.743545848214,20.0
75,3576,2,10,298.0111964145907,122.11316820787854,2.442263364157571,1586,-39470.41021251641,20.0
76,3624,2,8,259.80527464668836,147.5416074743367,2.9508321494867342,1589,-40378.743545850804,20.0
77,3672,2,4,398.16032992996946,178.52948250955515,3.570589650191103,1586,-40876.66021251805,20.0
78,3720,4,3,427.3629988502723,90.87761730551568,3.6351046922206276,1574,-41190.82687918513,20.0
79,3768,4,3,327.3629988502716,110.15505595488396,4.406202238195359,1574,-41490.82687918548,20.0
80,3816,4,11,127.15960574704368,120.8775634029615,4.83510253611846,1576,-41874.16021251955,250.0
81,3864,4,2,462.64783501338866,134.14850305972442,5.365940122388976,1572,-42384.5768791871,20.0
82,3912,5,2,362.64783501338957,125.5611502414437,6.278057512072185,1566,-42584.576879187334,20.0
83,3960,5,2,262.64783501339014,151.1329088489139,7.556645442445695,1567,-42784.57687918757,20.0
84,4008,6,2,162.64783501339014,151.44356053953754,9.086613632372252,1557,-42984.5768791878,20.0
85,4056,8,2,62.64783501338997,137.36026588121584,10.988821270497267,1552,-43184.57687918803,20.0
86,4104,10,1,17.833915311788207,131.39424857958667,13.139424857958668,1543,-43294.99354585483,20.0
87,4152,12,1,22.916666666666718,132.31791137785874,15.878149365343047,1520,-43392.91021252161,20.0
88,4200,12,1,31.250000000000046,158.23352802359145,18.988023362830972,1520,-43488.74354585505,20.0
89,4248,16,1,39.583333333333385,140.35372322555224,22.45659571608836,1504,-43584.5768791885,20.0
90,4296,20,1,47.91666666666673,133.51838714022807,26.703677428045612,1478,-43680.41021252194,20.0
91,4344,24,1,56.25000000000007,132.9317881319793,31.903629151675034,1458,-43776.24354585539,20.0
92,4392,25,1,64.58333333333341,150.6337142678268,37.6584285669567,1440,-43872.07687918883,20.0
93,4440,32,1,72.91666666666673,140.27589423786085,44.88828615611548,1408,-43967.91021252228,20.0
94,4488,42,1,81.25000000000004,128.97895377411743,54.17116058512932,1353,-44063.74354585572,20.0
95,4536,48,1,89.58333333333336,135.29369753376847,64.94097481620886,1333,-44139.57687918917,20.0
96,4584,53,1,9.583333333333425,146.29897405231262,77.53845624772569,1309,-44219.576879189284,33.333333333333336
97,4632,69,16,113.54166666666667,131.53252166769542,90.75743995070984,1250,-44015.41021252325,150.0
98,4680,84,15,150.69444444444463,122.5592505529348,102.94977046446525,1187,-44407.91021252542,20.0
99,4728,93,19,162.96624713958812,128.09735483911192,119.13054000037408,1142,-44594.46818354153,147.82608695652175
100,4776,102,21,156.58619244799374,132.4551097425161,135.10421193736641,1114,-44915.01683778842,54.76190476190476
