,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,120,169.58333333333337,85.12280701754386,242.6,714,8350.000000000196,100.0
2,72,250,123,260.569105691057,88.92043916824665,222.30109792061663,771,18291.666666665915,133.33333333333334
3,120,206,124,327.3977676762126,99.13801084742668,204.22430234569896,880,24772.323191857013,99.8312849751997
4,168,175,121,404.43720933648166,104.33185419972767,182.58074484952343,947,32163.81694803645,100.16647658251686
5,216,156,119,467.2546569374189,102.55309461745286,159.98282760322647,984,37792.376886929276,99.84502746094074
6,264,136,117,542.3147552773138,93.90396096435725,127.70938691152587,1007,45217.31312686513,107.26675484259763
7,312,111,129,546.9603455685206,85.73032939064754,95.16066562361877,1099,50609.653801517285,98.91907530636246
8,360,83,119,618.669302662493,80.19147966266017,66.55892812000795,1195,53426.37317151306,123.19506383721205
9,408,59,118,649.7536669797643,70.24671392711642,41.445561216998684,1248,55747.03465022111,118.53567894814877
10,456,38,114,637.6914761320918,74.23340768684888,28.208694921002575,1360,51758.40330494177,142.1056899256439
11,504,31,110,621.2694688379236,61.757043479029136,19.144683478499033,1420,47386.71508006717,174.46150096430662
12,552,18,108,592.3843176236164,58.992980758793664,10.61873653658286,1470,43018.340192388976,144.60318263714936
13,600,8,100,553.3461561258894,88.31989531383564,7.065591625106852,1547,34350.20053827963,116.01094682183374
14,648,6,96,489.44311827350197,78.350793722988,4.701047623379281,1563,25988.065231499117,249.18439314911743
15,696,4,85,463.08006967158076,73.53006054487172,2.941202421794869,1576,18330.357137850606,152.68477791657514
16,744,3,77,410.961023050864,92.29716135498636,2.7689148406495905,1584,10586.32450974611,190.7825939794525
17,792,3,64,391.83363659970024,78.95767027361528,2.3687301082084584,1582,3978.9137117819205,171.29460101795382
18,840,3,53,368.710912512941,65.28083380699407,1.9584250142098223,1582,-1590.997086182294,62.5
19,888,2,43,347.0525943065874,97.01895277350738,1.9403790554701477,1587,-6238.9137528487445,250.0
20,936,2,32,359.2838899605314,74.6357425056905,1.49271485011381,1585,-9701.42158435161,52.07550183060074
21,984,2,26,332.9376778977324,78.6797084214519,1.5735941684290382,1584,-12559.754917685776,75.0
22,1032,2,19,345.9112755431065,68.38930662942835,1.367786132588567,1589,-14663.921584353098,200.0
23,1080,2,16,310.00077185710336,73.73186540508418,1.4746373081016837,1590,-16286.838251020296,100.0
24,1128,2,13,265.4476116943732,91.69093501653256,1.8338187003306512,1589,-17805.588251019497,20.0
25,1176,3,7,365.0790755209633,68.82211207438472,2.0646633622315416,1577,-18718.088251018966,20.0
26,1224,3,6,327.29082283091196,71.78313687320062,2.1534941061960184,1582,-19312.67158435194,20.0
27,1272,2,4,373.64975421686916,119.99757723977737,2.3999515447955475,1589,-19786.421584351654,20.0
28,1320,2,3,388.51808947683656,140.09128071666478,2.801825614333296,1591,-20117.67158435146,20.0
29,1368,2,3,288.51808947683634,167.7394546557137,3.354789093114274,1590,-20417.671584351287,20.0
30,1416,3,2,307.3956467280382,128.53689688114596,3.856106906434379,1582,-20671.838251017805,20.0
31,1464,3,2,207.39564672803849,157.25804908596157,4.717741472578847,1575,-20871.83825101769,20.0
32,1512,4,2,107.39564672803861,140.61269313829118,5.624507725531648,1576,-21071.838251017572,20.0
33,1560,4,1,105.6969881293892,170.34607169393993,6.8138428677575975,1577,-21184.338251017507,20.0
34,1608,6,1,5.696988129389263,135.7979001250886,8.147874007505315,1569,-21284.33825101745,20.0
35,1656,8,1,14.583333333333387,123.41448145336891,9.873158516269513,1552,-21378.088251017394,20.0
36,1704,8,1,22.916666666666718,146.40809439707851,11.712647551766281,1550,-21473.92158435067,20.0
37,1752,10,1,31.250000000000046,141.53523064679976,14.153523064679975,1539,-21569.75491768395,20.0
38,1800,12,1,39.583333333333385,138.69829912157164,16.6437958945886,1526,-21665.588251017227,20.0
39,1848,14,1,64.58333333333341,137.57596253038014,19.26063475425322,1502,-21743.504917683837,20.0
40,1896,16,1,72.91666666666673,143.72868824658434,22.996590119453494,1502,-21839.338251017114,20.0
41,1944,20,1,81.25000000000004,137.38804833669562,27.477609667339124,1485,-21935.17158435039,20.0
42,1992,24,1,89.58333333333336,136.72250703168893,32.81340168760535,1463,-22031.00491768367,20.0
43,2040,30,1,97.91666666666667,130.57179239872767,39.1715377196183,1419,-22126.838251016947,20.0
44,2088,33,1,-2.083333333333283,142.35890798084912,46.97843963368021,1378,-22226.83825101689,20.0
45,2136,40,1,6.2500000000000515,141.1805513024676,56.47222052098704,1353,-22322.671584350166,20.0
46,2184,51,1,14.583333333333387,132.8614785234944,67.75935404698215,1319,-22418.504917683444,20.0
