,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,120,192.84722222222226,81.58928571428571,228.45000000000002,757,11141.666666666291,100.0
2,72,243,132,260.16414141414145,88.98252720345015,216.22754110438385,794,19920.833333332503,133.33333333333334
3,120,205,132,316.23430548965126,95.72451609340315,196.23525799147646,895,25761.524743018697,99.84641837801858
4,168,177,130,356.3371261463445,100.71452629925686,178.26471154968465,950,28786.019235794858,100.0363740456769
5,216,147,133,412.3297520447415,99.18858516601644,145.80722019404416,974,35657.72190627877,99.99847393526467
6,264,122,127,466.3617327681339,96.55185268754123,117.7932602788003,1062,38982.79293164456,100.07402366011846
7,312,99,129,520.3768181399511,78.64008299762816,77.85368216765188,1134,45753.666976782035,107.99814413136765
8,360,71,126,551.5395515727996,67.80011702638433,48.13808308873288,1224,47377.5207894755,121.94870344835036
9,408,38,117,586.7179719104178,73.98656048035508,28.11489298253493,1373,46310.33520229486,120.97419508481117
10,456,26,107,614.7833254938739,61.40615597216303,15.965600552762387,1450,43414.75727166941,221.40984045720487
11,504,17,97,634.8594447679309,56.78644567198373,9.653695764237234,1486,39180.516261897115,157.88892437508252
12,552,8,90,603.7685536553743,58.71473109897052,4.6971784879176415,1535,31916.026046382358,120.82102196416636
13,600,4,84,553.9014642408159,88.04084226172556,3.5216336904690224,1573,24085.03997320502,241.81709712922537
14,648,3,75,542.3349123190793,44.392007017614084,1.3317602105284225,1578,18204.35221735465,196.827522958067
15,696,2,68,495.58096752586107,66.11898399633255,1.322379679926651,1592,11205.777426449788,145.17520909562617
16,744,1,59,475.6572990078636,40.628584528297,0.40628584528296996,1596,5541.8016789136545,172.1243125887774
17,792,0,50,457.4746928471694,0.0,0.0,1600,327.71697075801575,74.5315064815503
18,840,0,38,483.44914905453305,0.0,0.0,1600,-4211.86636257542,20.0
19,888,0,33,449.66405128562263,0.0,0.0,1600,-7759.78302924157,20.0
20,936,0,27,444.93225697272936,0.0,0.0,1600,-10603.53302924221,20.0
21,984,0,25,375.55781296163434,0.0,0.0,1600,-13232.699695909641,20.0
22,1032,0,20,359.5714422736833,0.0,0.0,1600,-15445.199695910285,20.0
23,1080,0,14,394.8937915738207,0.0,0.0,1600,-17124.366362576795,20.0
24,1128,0,12,346.5075867608239,0.0,0.0,1600,-18501.449695909327,20.0
25,1176,0,10,310.6281979841542,0.0,0.0,1600,-19557.699695908712,20.0
