,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
34,1608,29,4,213.7465888453628,125.68695589447636,36.44921720939814,1410,-22825.214110352306,33.333333333333336
35,1656,32,7,143.86709838782647,135.76865564986224,43.44596980795592,1414,-23077.297443685406,150.0
36,1704,35,2,206.55605065747272,146.15572284206303,51.154502994722066,1400,-23691.88077701838,100.0
37,1752,43,1,222.9166666666697,142.16083641042195,61.12915965648144,1366,-23885.63077701827,133.33333333333334
38,1800,56,1,142.91666666666924,129.5949345632375,72.573163355413,1302,-23965.63077701821,20.0
39,1848,64,1,62.916666666669336,136.23979619809916,87.19346956678346,1241,-24045.630777018152,20.0
40,1896,68,1,72.91666666666673,152.79332270500194,103.89945943940133,1222,-24139.380777018097,200.0
41,1944,92,1,81.25000000000004,135.04301918632743,124.23957765142124,1142,-24235.214110351375,100.0
42,1992,112,10,71.08333333333334,127.87184035684797,143.21646119966974,1103,-24505.63077701757,20.0
43,2040,123,5,54.64393939393938,134.5657398669525,165.5158600363516,1077,-24960.744413380762,22.727272727272727
44,2088,136,22,108.49517906336085,143.9568121577013,195.7812645344738,1011,-24958.66108004714,250.0
45,2136,165,50,178.97121212121215,123.92698423187244,204.47952398258954,937,-21509.494413377957,20.0
46,2184,180,33,225.63264175298923,118.3388667849181,213.00996021285258,928,-23069.44526798636,38.149240267909775
47,2232,191,46,254.92174331299765,119.57068806556754,228.380014205234,881,-20503.408625696866,119.26330446934118
48,2280,196,72,294.0455088916271,116.7556189641377,228.84101316970987,871,-14073.25112375963,86.5145873013323
49,2328,197,80,336.60984506119144,110.97359291006119,218.61797803282053,870,-9548.992998161084,61.009492614168416
50,2376,185,87,378.6887090908533,111.51180649737655,206.2968420201466,913,-4954.859418438453,100.89253310540595
51,2424,174,112,404.67348349978926,102.66452381132473,178.63627143170504,934,4505.98637596683,88.29713157343234
52,2472,158,112,467.1550529117503,94.87233686068507,149.8982922398824,937,10360.194839898435,90.98753159213261
53,2520,133,126,493.44758637017964,83.38532974352164,110.90248855888377,1017,18087.949124267423,100.120654843071
54,2568,102,119,536.9333534128104,82.72100198460299,84.37542202429506,1130,19364.31381752501,109.97067064739755
55,2616,80,123,571.3849039895257,78.24797160687024,62.59837728549619,1193,24110.077230943094,158.95916989976803
56,2664,54,114,621.530430578392,77.12958381840065,41.649975261936355,1311,24129.856305259866,96.79477838241513
57,2712,43,106,619.4603006044763,79.03973784861101,33.987087274902734,1350,18906.327727799962,169.73377637823944
58,2760,35,98,650.5687525746121,68.34214729339925,23.919751552689736,1404,16971.73253976351,132.48034290712278
59,2808,20,94,622.853826240965,81.79032366763792,16.358064733527584,1469,11753.362451300329,126.93911530905574
60,2856,17,85,610.9804647360295,83.91865248362319,14.266170922215943,1487,5111.42883381038,177.16584170525277
61,2904,17,78,580.484545111716,81.84767869781878,13.914105378629193,1506,-1566.2322666929683,157.17800755981784
62,2952,13,73,548.7918627243765,96.9303307500958,12.600942997512455,1519,-6794.800383025644,170.5860710592662
63,3000,13,63,555.3833172003095,90.80028782071483,11.804037416692926,1526,-11899.109352697053,103.34854510678487
64,3048,13,54,564.156943584468,72.11468257275828,9.374908734458577,1527,-16452.95765171574,64.92041751608335
65,3096,12,47,552.7465178531479,73.22208640197825,8.78665036823739,1527,-20957.185146616288,100.0
66,3144,12,38,594.0818081731206,74.78656110141986,8.974387332170384,1516,-24390.518479947215,250.0
67,3192,10,33,606.4072883221694,83.46845112844595,8.346845112844596,1535,-26971.76847994513,70.44105754957583
68,3240,10,28,620.1464002122872,90.58220328513517,9.058220328513517,1542,-29636.76637145541,177.45332672216915
69,3288,10,26,574.551727773168,103.84187332346475,10.384187332346476,1530,-32070.099704787182,250.0
70,3336,10,22,597.3121536009309,107.33234174395879,10.73323417439588,1533,-33880.705664292225,56.15535358147863
71,3384,10,21,535.5904138956264,117.46068233188626,11.746068233188625,1538,-35776.26463803459,47.10682621522509
72,3432,11,18,567.8083466462793,111.05678022711272,12.2162458249824,1531,-36915.110151064466,151.6310419687868
73,3480,14,16,535.6617665748109,100.2878825175281,14.040303552453935,1512,-38571.360151066496,87.5
74,3528,14,14,539.2949721005797,113.9252536484072,15.94953551077701,1509,-39598.443484401534,133.33333333333334
75,3576,14,14,458.3062509542992,134.53849157594587,18.835388820632424,1522,-40732.2855804511,132.82457061872947
76,3624,17,13,405.28689487890097,131.5161395755757,22.35774372784787,1499,-41883.794363408444,150.57455037750236
77,3672,23,10,486.1466496906611,114.80134808258927,26.404310058995534,1457,-42300.46103007647,250.0
78,3720,24,15,298.5144331271079,124.55454289122001,29.8930902938928,1438,-43184.21103007815,20.0
79,3768,26,10,391.1088443827607,129.60325866615165,33.69684725319943,1433,-43874.43830280662,81.81818181818181
80,3816,29,8,403.5131279267075,136.23134285349047,39.50708942751224,1424,-44564.70345432284,73.33333333333333
81,3864,34,12,288.6467385303723,137.2729572335451,46.67280545940534,1398,-44831.370120990396,250.0
82,3912,41,22,178.92094613717643,121.90512149888428,49.98109981454256,1377,-45565.12012099272,20.0
83,3960,47,6,511.9317415643943,119.93111548633183,56.36762427857596,1342,-46488.080647309805,28.94736842105263
84,4008,52,8,371.16554593937786,126.8333098035513,65.95332109784667,1325,-46790.346729181874,211.11111111111111
85,4056,59,12,278.856714386882,132.0419409931394,77.90474518595225,1314,-47125.06895140531,250.0
86,4104,70,20,218.56402863212938,125.5736842355806,87.90157896490642,1244,-47316.73561807402,33.333333333333336
87,4152,77,11,304.53469293251874,131.15368750792962,100.9883393811058,1222,-48374.26766935787,53.84615384615385
88,4200,89,15,273.88022003862585,130.95485720703928,116.54982291426496,1148,-48325.4331705245,177.27272727272728
89,4248,102,23,250.52382042403931,128.28822245942823,130.8539869086168,1116,-48092.289231133225,68.75
90,4296,114,22,294.8698591405429,127.60714625343607,145.47214672891712,1090,-47935.344786690934,59.25925925925926
91,4344,130,23,297.0459344232706,125.02829036998675,162.53677748098278,1052,-48001.99927012436,71.05263157894737
92,4392,143,29,305.0471149697385,126.77390992952924,181.28669119922682,1002,-46899.263501813926,116.1372530845516
93,4440,159,48,285.6926826331907,117.14739678484356,186.2643608879013,935,-44140.27580639008,48.83568054529102
94,4488,169,49,312.9135444603635,111.0256007028471,187.6332651878116,936,-43075.946675997344,63.80952380952381
95,4536,173,62,347.4454966609234,106.2268866218611,183.7725138558197,886,-38373.58486715985,99.55739779172931
96,4584,169,84,361.35671141202977,99.12728735976746,167.525115638007,924,-32176.065149373993,74.96007327423565
97,4632,155,88,399.0712494402314,93.49716374721179,144.92060380817827,944,-28643.30007207366,80.13549293974498
98,4680,140,94,450.3170968790065,87.5226830955048,122.53175633370672,1003,-23069.554277756815,115.91008584138594
99,4728,113,92,529.7492893295575,88.14437870714572,99.60314793907466,1091,-17396.994386629896,99.99421313594004
100,4776,96,91,575.4086249950982,84.7697147668926,81.37892617621691,1150,-14294.718892283754,123.52520832335621
