,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,116,188.64942528735637,81.62587412587412,233.45000000000002,759,10283.33333333324,100.0
2,72,244,122,270.30953542812705,90.48400370621792,220.78096904317172,782,19539.81924784854,133.22231473771856
3,120,206,128,326.17076682819237,97.64929047098828,201.15753837023587,851,26253.424159847626,99.84341354821906
4,168,174,133,381.9590573736844,99.92726027517116,173.87343287879784,951,33870.56526602102,100.09788192914128
5,216,149,131,414.6789133432706,102.89413233940792,153.31225718571778,995,36348.76095510811,99.9562067236119
6,264,128,132,467.92660963923504,91.46690734861394,117.07764140622585,1072,42449.4873428368,100.17696893596137
7,312,108,124,540.5602877014791,80.16149217023816,86.57441154385722,1114,46658.65688763956,111.59947220884916
8,360,74,127,556.4227635900579,70.19652040977442,51.94542510323308,1209,49381.69137754051,105.36571214204346
9,408,47,120,580.2170828568545,72.43964215256433,34.04663181170524,1336,48008.903415777146,158.37850719393836
10,456,31,114,599.8413237284321,57.289535650114864,17.759756051535607,1420,46744.31294180864,157.8169277056964
11,504,20,102,620.1315525325781,43.629318961254036,8.725863792250808,1479,41575.878343773584,117.29729778529624
12,552,10,90,622.5743807562382,37.47944115521655,3.747944115521655,1528,34313.18639187438,202.17461768728234
13,600,6,86,573.1441721970491,23.4062088056758,1.404372528340548,1561,27558.934233008127,237.09288690058852
14,648,2,79,524.330047268124,13.993978848410901,0.279879576968218,1584,19668.06656844119,180.3727818609729
15,696,1,73,464.02917379888095,16.584742195659185,0.16584742195659186,1592,12101.399901775188,250.0
16,744,0,66,411.8981200975081,0.0,0.0,1600,5390.983235107719,250.0
17,792,0,56,377.6265850135771,0.0,0.0,1600,-677.7667648922127,20.0
18,840,0,49,325.3105767140287,0.0,0.0,1600,-5906.933431558734,20.0
19,888,0,35,335.8196384717337,0.0,0.0,1600,-10136.100098225634,20.0
20,936,0,27,322.4042551915435,0.0,0.0,1600,-13206.93343155986,20.0
21,984,0,21,306.59422934368314,0.0,0.0,1600,-15492.350098227193,20.0
22,1032,0,15,315.5221387346536,0.0,0.0,1600,-17217.350098226965,20.0
23,1080,0,13,256.4134467537394,0.0,0.0,1600,-18623.600098226147,20.0
24,1128,0,10,214.69876721687933,0.0,0.0,1600,-19819.433431558784,20.0
25,1176,0,5,275.3443647335087,0.0,0.0,1600,-20602.76676489166,20.0
26,1224,0,3,319.5412691751964,0.0,0.0,1600,-21025.68343155808,20.0
27,1272,0,2,339.3465796709562,0.0,0.0,1600,-21309.01676489125,20.0
28,1320,0,2,239.34657967095646,0.0,0.0,1600,-21509.016764891134,20.0
29,1368,0,2,139.34657967095697,0.0,0.0,1600,-21709.016764891017,20.0
30,1416,0,1,161.44507197741655,0.0,0.0,1600,-21829.85009822428,20.0
31,1464,0,1,61.44507197741653,0.0,0.0,1600,-21929.850098224222,20.0
32,1512,0,1,64.58333333333341,0.0,0.0,1600,-22029.850098224164,20.0
33,1560,0,1,72.91666666666673,0.0,0.0,1600,-22125.68343155744,20.0
34,1608,0,1,81.25000000000004,0.0,0.0,1600,-22221.51676489072,20.0
35,1656,0,1,89.58333333333336,0.0,0.0,1600,-22317.350098223997,20.0
36,1704,0,1,97.91666666666667,0.0,0.0,1600,-22413.183431557274,20.0
37,1752,0,1,-2.083333333333283,0.0,0.0,1600,-22513.183431557216,20.0
38,1800,0,1,6.2500000000000515,0.0,0.0,1600,-22609.016764890494,20.0
39,1848,0,1,14.583333333333387,0.0,0.0,1600,-22704.85009822377,20.0
40,1896,0,1,22.916666666666718,0.0,0.0,1600,-22800.68343155705,20.0
41,1944,0,1,31.250000000000046,0.0,0.0,1600,-22896.516764890326,20.0
42,1992,0,1,39.583333333333385,0.0,0.0,1600,-22992.350098223604,20.0
43,2040,0,1,47.91666666666673,0.0,0.0,1600,-23088.18343155688,20.0
44,2088,0,1,56.25000000000007,0.0,0.0,1600,-23184.01676489016,20.0
45,2136,0,1,64.58333333333341,0.0,0.0,1600,-23279.850098223436,20.0
46,2184,0,1,72.91666666666673,0.0,0.0,1600,-23375.683431556714,20.0
