,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,119,178.2387955182073,84.58480565371025,239.375,772,9310.416666666737,100.0
2,72,240,127,257.67517283093366,94.18470208540757,226.04328500497817,802,18358.080282861345,133.11148086522462
3,120,204,132,331.7910784276147,99.74246921971672,203.47463720822213,872,27377.405365500246,99.95486551648115
4,168,174,127,401.91842404046486,103.7834524771752,180.58320731028485,937,33676.30380913238,100.09258526066338
5,216,159,129,437.1954690681733,100.74598973139497,160.186123672918,968,37592.00553277459,100.05741006543352
6,264,138,130,495.801137741255,92.03402408792566,127.00695324133741,1019,44303.35873906362,100.05877423391932
7,312,112,130,536.8933091283983,83.23274239077385,93.22067147766671,1080,48196.67330372562,99.89044663754304
8,360,89,118,609.2128138136593,77.68982918374552,69.14394797353351,1180,49927.364023937946,130.48030353924543
9,408,64,123,600.6937190767857,72.39755264888375,46.3344336952856,1263,51217.246107023464,126.2087639818159
10,456,41,113,641.1463840620783,74.45953535072239,30.52840949379618,1350,49745.65796637803,145.10659490754014
11,504,31,106,632.0221452500402,75.36495056038785,23.363134673720232,1408,44270.81322342467,154.98803649898136
12,552,19,100,628.6527929475061,73.01851148415801,13.873517181990024,1481,40122.29174120114,115.57165876368366
13,600,15,92,614.8970693646817,63.46962907527928,9.520444361291892,1500,33803.2216038716,156.4535412956936
14,648,8,88,574.8488259435102,52.121379381591844,4.169710350527348,1541,27807.358946523716,156.48354774368147
15,696,3,77,567.9435763787292,54.3878732384858,1.631636197154574,1580,20913.306747139835,125.04876657960959
16,744,2,73,500.2348938346911,47.279635929443344,0.945592718588867,1587,13686.320946967719,250.0
17,792,0,62,490.00781071902964,0.0,0.0,1593,7516.029752661198,192.20880569509748
18,840,0,52,477.3347013393917,0.0,0.0,1600,1924.363085994884,207.58127786293923
19,888,0,44,454.24809754750817,0.0,0.0,1600,-2936.053580671792,20.0
20,936,0,38,421.1966458547696,0.0,0.0,1600,-6931.886914004797,20.0
21,984,0,29,436.040770586447,0.0,0.0,1600,-10321.470247338568,20.0
22,1032,0,20,512.168495207675,0.0,0.0,1600,-12750.636914005941,20.0
23,1080,0,16,528.2610184950775,0.0,0.0,1600,-14554.803580673133,20.0
24,1128,0,16,428.2610184950773,0.0,0.0,1600,-16154.803580673599,20.0
25,1176,0,15,350.85080059290175,0.0,0.0,1600,-17746.47024733954,20.0
26,1224,0,12,325.9803882924003,0.0,0.0,1600,-19106.886914005416,20.0
27,1272,0,9,312.7692877963598,0.0,0.0,1600,-20213.136914004772,20.0
28,1320,0,7,295.91216261633537,0.0,0.0,1600,-20963.136914004335,20.0
29,1368,0,6,234.75346607366774,0.0,0.0,1600,-21629.803580670614,20.0
30,1416,0,4,235.6763859482716,0.0,0.0,1600,-22102.720247337005,20.0
31,1464,0,4,135.67638594827181,0.0,0.0,1600,-22502.720247336772,20.0
32,1512,0,1,267.85612980448354,0.0,0.0,1600,-22786.05358066994,20.0
33,1560,0,1,167.85612980448323,0.0,0.0,1600,-22886.053580669883,20.0
34,1608,0,1,67.85612980448319,0.0,0.0,1600,-22986.053580669824,20.0
35,1656,0,1,72.91666666666673,0.0,0.0,1600,-23083.970247336434,20.0
36,1704,0,1,81.25000000000004,0.0,0.0,1600,-23179.80358066971,20.0
37,1752,0,1,89.58333333333336,0.0,0.0,1600,-23275.63691400299,20.0
38,1800,0,1,97.91666666666667,0.0,0.0,1600,-23371.470247336267,20.0
39,1848,0,1,-2.083333333333283,0.0,0.0,1600,-23471.47024733621,20.0
40,1896,0,1,6.2500000000000515,0.0,0.0,1600,-23567.303580669486,20.0
41,1944,0,1,14.583333333333387,0.0,0.0,1600,-23663.136914002764,20.0
42,1992,0,1,22.916666666666718,0.0,0.0,1600,-23758.97024733604,20.0
43,2040,0,1,31.250000000000046,0.0,0.0,1600,-23854.80358066932,20.0
44,2088,0,1,39.583333333333385,0.0,0.0,1600,-23950.636914002596,20.0
45,2136,0,1,47.91666666666673,0.0,0.0,1600,-24046.470247335874,20.0
46,2184,0,1,56.25000000000007,0.0,0.0,1600,-24142.30358066915,20.0
47,2232,0,1,64.58333333333341,0.0,0.0,1600,-24238.13691400243,20.0
48,2280,0,1,72.91666666666673,0.0,0.0,1600,-24333.970247335707,20.0
49,2328,0,1,81.25000000000004,0.0,0.0,1600,-24429.803580668984,20.0
50,2376,0,1,89.58333333333336,0.0,0.0,1600,-24525.63691400226,20.0
51,2424,0,1,97.91666666666667,0.0,0.0,1600,-24621.47024733554,20.0
52,2472,0,1,-2.083333333333283,0.0,0.0,1600,-24721.47024733548,20.0
53,2520,0,1,6.2500000000000515,0.0,0.0,1600,-24817.30358066876,20.0
54,2568,0,1,14.583333333333387,0.0,0.0,1600,-24913.136914002036,20.0
55,2616,0,1,22.916666666666718,0.0,0.0,1600,-25008.970247335314,20.0
56,2664,0,1,31.250000000000046,0.0,0.0,1600,-25104.80358066859,20.0
