,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,124,186.82795698924738,83.56115107913669,232.3,760,10766.666666666095,100.0
2,72,242,132,280.87933350995394,90.35495460416014,218.65899014206755,781,22209.40535664747,133.22231473771856
3,120,206,142,311.2694855521117,98.01531476448395,201.91154841483694,873,27200.266948407592,100.01042888018767
4,168,168,134,345.9533192850578,113.24734317416787,190.255536532602,963,28692.744554493493,99.84184666451893
5,216,158,127,423.36652484428106,102.2471980929841,161.5505729869149,988,35558.46665650986,100.17117956657668
6,264,134,131,474.2650844082619,93.5525168248833,125.36037254534362,1027,42178.74484183003,99.95028420176169
7,312,106,134,506.291848901391,85.0000261366517,90.1000277048508,1114,47176.4598704523,100.07662695823548
8,360,76,131,549.4393265924682,72.0970945051833,54.79379182393931,1214,50273.22276303334,106.86578195191294
9,408,46,122,587.2504959965333,66.53372896293602,30.605515322950573,1327,49493.16043109876,148.53622520862356
10,456,28,109,626.7486891919567,66.01462301140725,18.48409444319403,1427,46115.062107446545,171.91960664737454
11,504,18,99,642.431118309172,68.90080948593095,12.402145707467572,1496,41368.0241641605,170.38512981587817
12,552,13,95,600.3473708614961,71.4986004406293,9.294818057281809,1519,34788.46065446057,179.15648235240644
13,600,8,93,539.2845354242129,79.91080560894405,6.392864448715524,1548,27902.55183755829,157.42193858159823
14,648,6,83,516.7062659403041,85.87813765144637,5.152688259086782,1557,20600.937503713787,164.50517533185138
15,696,5,79,448.52508325173255,70.95391955234297,3.5476959776171486,1566,13133.578969461738,116.20927308396719
16,744,4,66,432.01502962635067,54.38129546619349,2.1752518186477396,1573,6172.434393162059,133.97760444969947
17,792,4,56,411.1794472753245,45.908431732455355,1.8363372692982143,1577,657.3658590723445,240.38239962172875
18,840,3,43,432.6250372952763,49.318267478556265,1.479548024356688,1584,-3805.9995110675136,72.36185452394848
19,888,3,37,396.04847650418037,49.0593471457619,1.4717804143728568,1582,-7773.220989876375,136.97569986032306
20,936,1,34,339.97919522099835,116.12105349016394,1.1612105349016395,1594,-10875.304323210574,250.0
21,984,1,31,267.4619517524276,137.59635798927158,1.375963579892716,1594,-14154.470989878195,80.40318205119793
22,1032,1,24,232.38439860461145,167.90781881120918,1.6790781881120918,1594,-16891.970989878548,20.0
23,1080,2,14,258.0875151335302,85.70855383628405,1.714171076725681,1588,-18885.720989877387,20.0
24,1128,2,7,371.41392080541846,66.92193902928345,1.338438780585669,1587,-19920.72098987676,20.0
25,1176,2,7,271.41392080541897,78.6570431798197,1.573140863596394,1586,-20620.720989876354,20.0
26,1224,2,5,264.0922612549199,92.65094427854996,1.8530188855709993,1584,-21206.13765654268,20.0
27,1272,3,2,540.2997597764235,74.82037444068271,2.2446112332204815,1584,-21454.054323209202,20.0
28,1320,3,2,440.29975977642255,89.42896389044152,2.682868916713246,1578,-21654.054323209086,20.0
29,1368,3,1,740.4737213001684,104.90242613189851,3.1470727839569554,1580,-21797.804323209002,20.0
30,1416,3,1,640.4737213001666,123.92981454375509,3.717894436312653,1581,-21897.804323208944,20.0
31,1464,4,1,540.4737213001648,111.49448059572387,4.459779223828955,1571,-21997.804323208886,20.0
32,1512,5,1,440.473721300165,107.10697347279827,5.355348673639914,1561,-22097.804323208828,20.0
