,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,8,2,449.89602677733717,121.7550702340557,9.740405618724456,1555,-21141.54466711073,20.0
30,1416,9,2,349.8960267773367,131.10440458013963,11.799396412212566,1536,-21341.544667110615,20.0
31,1464,9,2,249.89602677733703,158.65249594387558,14.278724634948803,1548,-21541.5446671105,20.0
32,1512,12,2,149.8960267773375,145.3033085878973,17.436397030547678,1518,-21741.544667110382,20.0
33,1560,16,1,189.94937033122238,129.00352434937594,20.64056389590015,1504,-21854.044667110316,20.0
34,1608,18,1,89.9493703312222,138.4498290357307,24.920969226431527,1489,-21954.044667110258,20.0
35,1656,20,1,9.949370331222246,147.64868629509823,29.529737259019647,1464,-22034.0446671102,20.0
36,1704,24,1,14.583333333333387,147.48408913525597,35.39618139246143,1450,-22131.96133377681,20.0
37,1752,33,1,22.916666666666718,128.65128751298886,42.45492487928633,1404,-22227.794667110087,20.0
38,1800,36,1,31.250000000000046,140.34212148832788,50.523163735798036,1398,-22323.628000443365,20.0
39,1848,46,1,39.583333333333385,131.89584558678834,60.67208896992263,1335,-22419.461333776642,20.0
40,1896,49,1,47.91666666666673,147.9759095932412,72.50819570068819,1327,-22515.29466710992,20.0
41,1944,67,1,56.25000000000007,129.56082447427835,86.8057523977665,1237,-22611.128000443197,20.0
42,1992,72,1,64.58333333333341,143.9635279871668,103.6537401507601,1225,-22706.961333776475,20.0
43,2040,90,1,72.91666666666673,137.1983415020732,123.47850735186587,1154,-22802.794667109752,20.0
44,2088,104,1,81.25000000000004,141.9392483029747,147.6168182350937,1109,-22898.62800044303,20.0
45,2136,131,1,1.2500000000000258,134.9041562205084,176.724444648866,1014,-22978.628000442972,50.0
46,2184,151,7,94.34523809523817,138.17299203263286,208.64121796927566,959,-23022.378000442808,33.333333333333336
47,2232,176,8,76.87500000000007,137.8773236045373,242.66408954398568,890,-23271.961333775693,20.0
48,2280,203,13,101.12179487179489,139.05320659977698,282.2780093975473,848,-23155.294667108577,66.66666666666667
49,2328,243,24,156.4646464646464,133.55059662319908,324.5279497943738,737,-22021.393151956192,81.81818181818181
50,2376,281,41,211.5477044476327,124.01186963550991,348.47335367578285,707,-18906.397608282336,40.44117647058823
51,2424,297,56,235.6840126675118,118.55817490439222,352.1177794660449,714,-15881.548781252688,41.276060308354
52,2472,303,83,314.3166048563712,110.35080498165871,334.3629390944259,690,-5691.575287555959,82.24771819598935
53,2520,306,109,367.412893068204,108.07699667174758,330.71560981554757,691,5563.985187133444,100.00462484305633
54,2568,305,132,396.9288296447282,106.90603170024731,326.0633966857543,668,15506.418689136251,100.01404528677593
55,2616,312,138,435.6794835025895,104.69652447822337,326.6531563720569,708,21906.429278009506,100.08508803846969
56,2664,323,147,460.257897634293,101.2863090074162,327.1547780939543,699,27704.312080542644,99.93637632416247
57,2712,326,151,488.29096151641045,100.60397848061201,327.9689698467952,683,32536.23881621001,99.89819900166891
58,2760,315,152,518.530437432191,104.28618998079462,328.50149843950305,703,36489.22199677288,100.01561874639897
59,2808,322,154,554.4830314551887,102.6024141200058,330.3797734664187,678,41927.42062997892,100.13421239878075
60,2856,321,147,612.2891294781086,103.30166137977444,331.59833302907595,667,45893.880081596384,99.83700924853885
61,2904,327,164,590.3224783228634,101.56718682252055,332.12470090964223,666,50381.30956453678,100.21114796763385
62,2952,330,167,604.343260002162,101.41304453593729,334.66304696859305,652,53361.625311734526,99.84563631050975
63,3000,339,165,633.4101123271489,98.85384387392915,335.1145307326198,644,56014.92105783113,100.16819902996168
64,3048,343,172,633.94312616551,97.84480592755168,335.60768433150224,628,59315.24769000176,99.86688208385951
65,3096,334,172,654.8256834560952,100.99996507212049,337.33988334088247,619,61769.59344703755,99.95860790382555
66,3144,341,176,662.4600114473673,99.88841943068253,340.61951025862743,650,64611.57408671705,100.022181384574
67,3192,340,182,659.394107948273,101.0980600695396,343.73340423643464,628,66911.43793908115,99.93713359384245
68,3240,346,190,645.6857166141275,100.27341804742485,346.94602644409,665,67956.92713101799,100.06233773638206
69,3288,350,182,680.3885185255541,100.41790795588689,351.4626778456041,622,68245.75274002561,100.03966287432496
70,3336,351,185,687.2891519343343,100.92397747895461,354.24316095113073,658,70636.44050804476,99.9147557230462
71,3384,355,183,700.6802524290462,101.49994143678778,360.3247921005966,635,71185.38843877002,100.07121717912405
72,3432,361,190,688.4126247514325,100.82716710797845,363.9860732598022,607,72440.86623065601,99.98557807336003
73,3480,363,187,711.129758519516,101.44068767419888,368.2296962573419,657,73466.303798919,100.05427117448312
74,3528,367,191,707.289735563599,102.17188677176424,374.97082445237476,616,74035.87648462589,99.88669753334442
75,3576,381,192,718.880542026338,100.82289001304058,384.1352109496846,586,76036.18990589866,100.0212326440682
76,3624,382,187,741.1506261055644,102.87126335947731,392.96822603320334,643,76477.77076377305,100.13844884358288
77,3672,392,188,741.546587967556,102.81721818179314,403.0434952726291,591,76674.47923407074,99.916886685553
78,3720,401,189,750.6499098549905,103.45998913598784,414.87455643531126,572,78414.37001693092,99.90035978713415
79,3768,413,192,749.1835772760388,103.79882928725087,428.6891649563461,535,79672.0598806578,100.17214453968562
80,3816,429,194,749.6053318699524,102.76718509083561,440.87122403968476,558,80013.36842856501,99.89242917697672
81,3864,441,191,767.3155337553346,103.29723889095371,455.54082350910585,548,80406.15548541977,100.14316610902682
82,3912,442,187,791.9100533584676,106.71664957857894,471.6875911373189,552,81296.72123151636,99.98399872389228
83,3960,461,192,780.0739403721323,106.1422161056356,489.31561624698014,508,81965.04996915249,100.02973845710598
84,4008,489,196,769.9124187655634,102.40673984505483,500.7689578423181,507,82381.21723425586,99.76599628817286
85,4056,502,194,789.1928710110077,101.95953135416441,511.8368473979054,489,83747.76780298512,100.1589341404423
86,4104,506,194,793.8716025888448,101.2439606763179,512.2944410221686,518,83932.26785119668,99.9953233750028
87,4152,515,193,797.5582438814196,101.24535008933525,521.4135529600765,523,83433.18066581205,99.94971506827748
88,4200,520,197,790.6534745989803,101.04527183576019,525.435413545953,525,84035.66111861219,99.9397866637985
89,4248,533,196,799.8627056708149,99.55998586119627,530.6547246401761,446,84423.3051869521,99.97998707277212
90,4296,540,198,798.5476915826954,98.70426173152259,533.0030133502221,487,84739.42533283072,100.13268406250702
91,4344,546,201,790.2305494151572,96.95856199760502,529.3937485069234,461,84227.63033520593,99.89677778972285
92,4392,558,193,826.1254738426506,92.62802146493983,516.8643597743643,455,84697.99591448453,100.06953487306895
93,4440,546,198,806.8228250631835,92.69234670031425,506.1002129837158,490,84196.3988553073,100.01352424971455
94,4488,537,205,786.3559663504071,91.57340682394027,491.7491946445593,485,84533.75511168475,100.04014504738042
95,4536,531,204,789.2512481642073,91.44709566550003,485.5840779838052,459,83710.30755481152,99.92327805286283
96,4584,523,199,809.3867242016918,89.56435688828543,468.4215865257328,506,83550.30868168894,99.9606192047981
97,4632,505,203,802.3748885006247,88.94790982458788,449.18694461416885,523,84139.74100018285,99.98920604724638
98,4680,494,201,813.2127341919404,88.66852263025773,438.0225017934732,507,83873.09305424438,100.0938436034057
99,4728,493,203,804.2755481825902,88.81688027927787,437.86721977683993,516,83276.9364294415,99.91331653989236
100,4776,476,202,807.3796197101738,91.19726503469879,434.09898156516624,517,82473.94786215144,100.11287914186147
