,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,120,182.84722222222223,84.07589285714286,235.4125,713,9941.666666666566,100.0
2,72,247,118,258.0057461531589,94.00748527546268,232.19848863039283,781,17036.12267554616,133.22231473771856
3,120,214,121,341.3753560332833,98.5400142366466,210.87563046642373,836,26281.085024245072,99.91698047414208
4,168,181,131,378.01406576021856,105.07344429501528,190.18293417397766,940,32667.20418828883,100.15199858974529
5,216,156,136,427.5706461994949,102.96638092933897,160.6275542497688,988,39446.803417764844,99.77771202669598
6,264,146,127,508.80270553581715,90.8438783978844,132.63206246091121,990,44840.33080593186,100.10670213250961
7,312,118,131,542.135963104843,81.15166796510438,95.75896819882317,1091,50425.224414592376,99.92904009132378
8,360,79,128,576.3680819844998,85.95730552024018,67.90627136098975,1205,52441.1196196928,122.6297439789461
9,408,54,123,622.455319614371,79.91158412633116,43.15225542821883,1288,54485.940779958975,125.95898550375075
10,456,36,113,658.8738549885677,71.70894082193557,25.815218695896807,1397,52136.48443874526,126.3676551031703
11,504,25,110,637.2718225420318,70.82422886808054,17.706057217020135,1443,47771.74040755516,211.01759069577002
12,552,15,99,658.1294842487474,69.54943872412974,10.432415808619462,1504,42793.19057749629,143.41395491445047
13,600,9,93,622.2021507193737,73.22458863692147,6.590212977322932,1537,35482.85348465138,128.40712274011022
14,648,7,85,596.6376137855939,56.60044829895258,3.9620313809266805,1559,28304.438678381193,185.13326333828095
15,696,5,77,557.6849134185292,68.16771976686572,3.408385988343286,1563,20506.497187575384,185.67524585115473
16,744,2,66,565.2680229106742,119.16073827599604,2.383214765519921,1582,14836.18101261301,250.0
17,792,2,57,547.6546474296559,106.89072231529964,2.1378144463059927,1585,8717.431012611156,65.35054425823387
18,840,2,50,518.8259257034881,131.53679518852238,2.6307359037704474,1585,3418.1982235364594,250.0
19,888,2,44,490.79224505842615,142.99531494152666,2.8599062988305333,1586,-948.4684431303012,200.0
20,936,2,38,467.9333216008872,162.35692750757397,3.2471385501514796,1585,-4781.8017764636625,100.0
21,984,2,34,429.65399756085003,89.631624494645,1.7926324898929,1585,-7968.885109796468,20.0
22,1032,2,31,378.12629506210226,65.62044770355712,1.3124089540711423,1581,-10861.80177646396,140.0
23,1080,2,24,383.8044817054877,62.30473302175593,1.2460946604351186,1585,-13392.635109798071,66.72614094986547
24,1128,2,18,401.64200610327435,74.0783610419311,1.4815672208386221,1586,-15394.718443131987,20.0
25,1176,2,16,345.30433100999835,88.86648911331017,1.7773297822662033,1588,-17105.13510979852,20.0
26,1224,2,13,312.9828471926149,101.93943448417099,2.03878868968342,1583,-18569.718443131,20.0
27,1272,2,9,317.0905842851577,125.52882948518325,2.510576589703665,1584,-19798.885109796953,20.0
28,1320,2,6,353.9991987922497,150.49003085633967,3.0098006171267935,1584,-20538.468443129856,20.0
29,1368,2,5,326.48899981722326,169.61961139265767,3.3923922278531538,1585,-21033.05177646289,20.0
30,1416,4,3,435.019259139922,104.26816567722942,4.170726627089177,1574,-21366.38510979603,20.0
31,1464,4,2,549.5108415972084,125.94249997917822,5.037699999167129,1575,-21574.71844312924,20.0
32,1512,4,2,449.51084159720745,154.30968233564923,6.172387293425969,1576,-21774.718443129124,20.0
33,1560,4,1,718.5518914990051,181.79730263562004,7.271892105424802,1576,-21958.05177646235,20.0
34,1608,7,1,618.5518914990033,121.00488540128443,8.470341978089909,1555,-22058.051776462293,20.0
35,1656,8,1,518.5518914990015,124.26962144037954,9.941569715230363,1548,-22158.051776462235,20.0
36,1704,8,1,418.55189149900224,150.61295232464653,12.049036185971723,1548,-22258.051776462176,20.0
37,1752,8,1,338.55189149900315,175.34586003897596,14.027668803118077,1550,-22338.051776462118,20.0
38,1800,13,2,188.23427908283531,125.06009809207048,16.257812751969162,1519,-22400.135109795392,20.0
39,1848,16,2,88.23427908283524,119.45446365462253,19.112714184739605,1504,-22600.135109795276,25.0
40,1896,16,1,78.55189149900366,144.13279867613704,23.061247788181927,1491,-22702.21844312855,20.0
41,1944,18,1,81.25000000000004,153.39043084468364,27.610277552043055,1480,-22802.21844312849,20.0
42,1992,26,1,89.58333333333336,127.10654302288678,33.047701185950565,1447,-22898.05177646177,20.0
43,2040,31,1,97.91666666666667,128.1575990523989,39.72885570624366,1431,-22993.885109795046,20.0
44,2088,31,1,-2.083333333333283,153.8988060515943,47.70862987599424,1410,-23093.88510979499,20.0
45,2136,39,1,6.2500000000000515,146.10506346163658,56.98097475003827,1376,-23189.718443128266,20.0
46,2184,51,1,14.583333333333387,133.02292672070323,67.84169262755864,1318,-23285.551776461543,20.0
47,2232,62,1,22.916666666666718,131.26748453895783,81.38584041415386,1266,-23381.38510979482,20.0
