,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,110,165.6439393939394,84.02397260273973,245.35000000000005,721,7220.833333333503,100.0
2,72,235,131,257.2113959770188,94.76977780837392,222.70897784967872,806,19477.804353854666,133.11148086522462
3,120,204,128,311.1313419497252,103.6740171378876,211.49499496129073,888,24032.8888685273,99.96561808994974
4,168,170,129,355.64366697171454,112.43928733080023,191.14678846236038,933,28954.347669564748,100.13792687167373
5,216,155,131,419.0776450781527,103.61485323136397,160.60302250861415,1005,36743.62052096286,99.99313621353778
6,264,130,140,463.00462595407146,90.932426036388,118.2121538473044,1075,45243.19732756895,99.88429352248335
7,312,108,135,502.2024859728698,82.8490507867247,89.47697484966268,1087,47169.11195649751,100.11944773634448
8,360,76,123,557.1561152859442,82.33128590332247,62.57177728652508,1226,47859.798921290494,124.99704179456607
9,408,60,123,577.7259136568132,67.80612871898474,40.683677231390845,1278,49978.264157708065,134.51592850255037
10,456,34,114,603.8820668396114,70.3215436829648,23.909324852208034,1403,47623.21486871209,144.30595870847225
11,504,28,109,571.8108358957692,68.2140783588019,19.099941940464532,1439,41090.94935563829,180.0060238041521
12,552,19,102,566.5282901043948,58.3316996652687,11.083022936401052,1484,36524.32839416292,135.03698256505356
13,600,11,95,525.2942106936474,55.35219741209224,6.088741715330147,1531,28621.55599266342,106.53082472432064
14,648,10,90,472.97334812664485,45.735280989791434,4.573528098979144,1539,21269.074274348048,250.0
15,696,4,77,470.4741424081793,60.83657145618089,2.4334628582472355,1571,14889.429566247414,123.83882297397747
16,744,3,67,436.6286648839558,63.696662787024934,1.910899883610748,1584,7885.02387886006,87.1636255823875
17,792,3,52,446.7744891643502,76.0531836464085,2.281595509392255,1577,1822.5238788604704,250.0
18,840,3,43,444.5921498542491,60.762018293418926,1.822860548802568,1578,-2321.2261211394925,100.0
19,888,3,36,425.70775786591685,49.79397444074317,1.493819233222295,1581,-6133.726121139328,33.333333333333336
20,936,3,27,448.4592602154692,56.43132817387243,1.692939845216173,1578,-9379.559454472708,250.0
21,984,3,24,415.4213843074988,45.986920182347184,1.3796076054704156,1581,-11527.476121140102,100.0
22,1032,2,21,380.05325156134154,52.720022434028614,1.0544004486805723,1589,-13525.392787807408,33.333333333333336
23,1080,2,16,386.6294149440646,54.72054603262685,1.094410920652537,1586,-15335.809454474602,250.0
24,1128,2,13,366.4215167803632,64.19098764946402,1.2838197529892805,1587,-16767.059454474685,20.0
25,1176,2,9,413.3278580103263,74.04889899869016,1.4809779799738032,1586,-17823.30945447407,20.0
26,1224,2,7,419.9487532090255,86.30476824842766,1.7260953649685533,1586,-18608.72612114028,20.0
