,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,111,177.79654654654658,84.28070175438596,240.20000000000002,712,8635.416666666677,100.0
2,72,252,124,258.43318930814246,89.06852345178281,224.45267909849267,758,18557.771769272767,133.11148086522462
3,120,205,121,334.8639182612473,100.84717670111691,206.73671223728965,903,25568.090404681017,100.01977096822056
4,168,170,125,387.9541898898069,108.8792468182956,185.09471959110252,992,32106.14772077105,100.10299063866334
5,216,157,129,438.8120448700286,99.20893231418191,155.75802373326562,964,38878.9848905077,99.86878329064794
6,264,138,133,493.7983440185828,86.29922629079178,119.09293228129265,1020,46711.89406018875,99.97675542354975
7,312,101,128,551.6753287321399,81.6101303907063,82.42623169461336,1122,51115.246975760085,99.99021193464426
8,360,76,124,583.7531363110077,76.3195521307894,58.00285961939995,1201,52699.80247217867,134.99559836255574
9,408,55,117,622.0721410061126,70.07870251086335,38.54328638097484,1309,52977.13410105881,130.1620600559618
10,456,36,112,622.7165993840559,72.36386167696286,26.05099020370663,1400,49926.431596171315,162.23309701927087
11,504,21,103,641.116568801693,79.66361808421229,16.72935979768458,1458,46193.406666106646,135.46418479905208
12,552,17,95,617.1152367962801,77.48897403222216,13.173125585477766,1492,38957.456908119944,195.3022262949387
13,600,11,93,572.0002186954806,74.90089909939401,8.23909890093334,1511,33520.93986888978,127.98975929816956
14,648,9,87,524.264487100674,65.02603916252691,5.852343524627422,1540,25916.57290690999,129.76681803206324
15,696,7,80,478.286997561494,53.45957405554317,3.7421701838880224,1553,18549.765082880465,111.67063388661711
16,744,4,72,438.9044270829029,61.457618168970015,2.4583047267588007,1576,11858.9476184266,250.0
17,792,3,62,413.45320376536205,75.91848419973654,2.277554525992096,1579,5861.030951758988,138.0703362597512
18,840,2,53,385.2520472329379,65.65594915861652,1.3131189831723304,1590,617.3902076692261,189.35279315850192
19,888,2,43,366.00804416820455,60.67771414017773,1.2135542828035546,1588,-4091.173665839058,50.0
20,936,2,35,337.06827537368866,73.80079056177011,1.4760158112354023,1589,-8057.840332505149,20.0
21,984,2,32,265.82059421984695,77.69411129391132,1.5538822258782263,1586,-11358.67366583939,20.0
22,1032,2,24,239.4353552917478,75.95058497300303,1.5190116994600606,1589,-14142.006999173533,20.0
23,1080,2,19,207.51420656285606,71.24282673940742,1.4248565347881483,1590,-15960.756999174135,250.0
24,1128,2,13,172.68050883371865,88.10756060331684,1.762151212066337,1588,-17677.42366584017,100.0
25,1176,2,5,281.4756353884122,101.2547452079355,2.02509490415871,1587,-18542.006999173,20.0
