,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,6,12,320.3711477372264,105.33089854928004,6.319853912956802,1564,-17256.46975580333,200.0
27,1272,6,10,278.3401846030361,129.5931322453053,7.775587934718318,1563,-18325.219755802707,50.0
28,1320,8,5,414.5270338464772,108.17063715929227,8.653650972743382,1546,-19052.30308913553,100.0
29,1368,8,7,240.73359560462623,124.48601638357533,9.958881310686026,1546,-19639.80308913513,40.0
30,1416,9,3,439.1674280095221,134.12083023275076,12.070874720947568,1531,-20021.053089134908,20.0
31,1464,9,3,339.167428009522,161.5275760308574,14.537481842777165,1556,-20321.053089134733,20.0
32,1512,14,3,239.1674280095226,126.33969536134558,17.68755735058838,1527,-20621.05308913456,20.0
33,1560,15,2,247.22098874643865,141.86536116265768,21.279804174398652,1500,-20848.13642246776,20.0
34,1608,17,2,147.22098874643842,147.83544752286343,25.132026078886785,1501,-21048.136422467644,20.0
35,1656,20,2,47.22098874643841,148.21997860458285,29.643995720916568,1501,-21248.136422467527,20.0
36,1704,29,1,89.58333333333336,123.15916622896798,35.71615820640071,1429,-21358.55308913413,20.0
37,1752,30,1,97.91666666666667,142.2232512667613,42.66697538002839,1435,-21454.386422467407,100.0
38,1800,34,1,-2.083333333333283,150.22586041624808,51.07679254152435,1420,-21554.38642246735,20.0
39,1848,43,1,6.2500000000000515,142.98132796649523,61.48197102559295,1357,-21650.219755800626,20.0
40,1896,57,1,14.583333333333387,129.80819637296386,73.99067193258941,1281,-21746.053089133904,20.0
41,1944,61,1,22.916666666666718,145.49496086424986,88.75192612719242,1258,-21841.88642246718,20.0
42,1992,69,1,92.91666666666673,152.5607582351906,105.26692318228152,1236,-21875.636422467127,20.0
43,2040,96,1,12.916666666666782,131.2164533775375,125.96779524243601,1120,-21955.63642246707,100.0
44,2088,115,1,42.91666666666675,131.1250285396553,150.79378282060358,1063,-22029.386422467014,20.0
45,2136,124,1,67.91666666666676,144.79403897433465,179.54460832817497,1061,-22107.303089133624,20.0
46,2184,148,17,96.64215686274515,143.37633629438244,212.19697771568602,984,-22132.30308913332,100.0
47,2232,183,21,107.281746031746,129.8779875662411,237.67671724622124,875,-22337.719755798713,20.0
48,2280,216,16,136.39254385964912,123.73452946668188,267.26658364803285,857,-22634.189054043272,42.98245614035088
49,2328,231,53,198.25780074072682,125.19960801955732,289.21109452517743,785,-18008.80631653775,107.54716981132076
50,2376,234,81,248.14502309097892,117.18524255890374,274.21346758783477,769,-11423.608850340685,31.926929019718777
51,2424,239,84,302.4606732846564,107.35196296657303,256.5711914901095,784,-6851.824631218408,82.96015083662803
52,2472,236,99,376.30429792622823,101.35175427881012,239.1901400979919,808,3184.2396966021765,99.80191231682342
53,2520,215,113,434.02802556505566,101.43120314677029,218.07708676555612,827,13160.430233766805,100.16827344115266
54,2568,198,124,475.29785589996357,98.67174129646736,195.3700477670054,892,21223.030809844917,99.84630337821791
55,2616,180,126,541.2540565493105,92.05099832215379,165.6917969798768,911,29241.9179730067,100.1807335217266
56,2664,155,124,601.6112394070694,89.70103161772629,139.03659900747576,960,34597.75922138852,99.89725265578622
57,2712,120,132,606.8354380930382,91.14235974811957,109.37083169774348,1073,38883.938163555635,100.02417785077884
58,2760,93,128,674.0532207882623,79.92394619240325,74.32926995893501,1152,44005.92840557408,114.18745705778719
59,2808,68,119,740.8045134498506,70.8738074631863,48.19418907496668,1216,45536.586197404846,116.73141653928144
60,2856,44,116,748.9284677226119,77.37131509996263,34.04337864398356,1353,44244.051352681825,155.0746519167633
61,2904,34,113,736.2808557264525,67.5511168962156,22.96737974471331,1400,40559.411860015905,163.51610008375755
62,2952,20,107,727.6809961550273,68.0430883998321,13.60861767996642,1486,35202.28524245278,117.8984023720516
63,3000,15,101,689.6233048850926,65.68220391023026,9.852330586534539,1506,26972.74915405622,154.29963043540258
64,3048,10,95,663.2054654279832,52.399208982682204,5.23992089826822,1535,20307.849277151316,160.7877999783433
65,3096,6,90,609.8852870233194,65.45537825553272,3.9273226953319638,1569,12174.464314967801,234.64858561757777
66,3144,4,79,599.2703853239485,73.3023405401994,2.932093621607976,1571,4593.246037025059,137.7526318720087
67,3192,4,75,551.7863343391489,37.224856824996614,1.4889942729998646,1576,-1379.1653658976188,250.0
68,3240,2,66,529.4831986338295,39.86694639549488,0.7973389279098976,1585,-7843.107049465528,33.97498309831423
69,3288,2,59,484.8600078855145,46.35567663306083,0.9271135326612167,1583,-14203.523716133894,250.0
70,3336,2,51,453.2395045237958,32.5522451192345,0.65104490238469,1586,-19716.85704946591,20.0
71,3384,1,46,397.45155573783694,13.995341033802898,0.139953410338029,1596,-24564.357049463066,20.0
72,3432,1,37,379.7376684021183,15.981380457371012,0.1598138045737101,1596,-28824.773716127253,250.0
73,3480,1,32,329.32417919672577,19.626583779813753,0.19626583779813753,1593,-32351.857049458533,20.0
74,3528,0,26,295.71674966794427,0.0,0.0,1600,-35218.52371612781,20.0
75,3576,0,23,225.26650454056553,0.0,0.0,1600,-37735.19038279741,20.0
76,3624,0,13,259.80451838959766,0.0,0.0,1600,-39568.52371613288,20.0
77,3672,0,9,249.41822718292562,0.0,0.0,1600,-40714.357049467544,20.0
78,3720,0,8,170.8224572264687,0.0,0.0,1600,-41595.60704946857,20.0
79,3768,0,5,162.92552237034528,0.0,0.0,1600,-42158.107049469225,20.0
80,3816,0,2,192.89784762476648,0.0,0.0,1600,-42595.607049469734,20.0
81,3864,0,1,190.27617449306996,0.0,0.0,1600,-42793.52371613663,20.0
82,3912,0,1,90.27617449306977,0.0,0.0,1600,-42893.52371613675,20.0
83,3960,0,1,97.91666666666667,0.0,0.0,1600,-42989.35704947019,20.0
84,4008,0,1,-2.083333333333283,0.0,0.0,1600,-43089.35704947031,20.0
85,4056,0,1,6.2500000000000515,0.0,0.0,1600,-43185.190382803754,20.0
86,4104,0,1,14.583333333333387,0.0,0.0,1600,-43281.0237161372,20.0
87,4152,0,1,22.916666666666718,0.0,0.0,1600,-43376.857049470644,20.0
88,4200,0,1,31.250000000000046,0.0,0.0,1600,-43472.69038280409,20.0
89,4248,0,1,39.583333333333385,0.0,0.0,1600,-43568.52371613753,20.0
90,4296,0,1,47.91666666666673,0.0,0.0,1600,-43664.35704947098,20.0
91,4344,0,1,56.25000000000007,0.0,0.0,1600,-43760.19038280442,20.0
92,4392,0,1,64.58333333333341,0.0,0.0,1600,-43856.02371613787,20.0
93,4440,0,1,72.91666666666673,0.0,0.0,1600,-43951.85704947131,20.0
94,4488,0,1,81.25000000000004,0.0,0.0,1600,-44047.69038280476,20.0
95,4536,0,1,89.58333333333336,0.0,0.0,1600,-44143.5237161382,20.0
96,4584,0,1,97.91666666666667,0.0,0.0,1600,-44239.35704947165,20.0
97,4632,0,1,-2.083333333333283,0.0,0.0,1600,-44339.357049471764,20.0
98,4680,0,1,6.2500000000000515,0.0,0.0,1600,-44435.19038280521,20.0
99,4728,0,1,14.583333333333387,0.0,0.0,1600,-44531.023716138654,20.0
100,4776,0,1,22.916666666666718,0.0,0.0,1600,-44626.8570494721,20.0
