,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,117,189.1559829059829,84.05357142857143,235.35,783,10431.249999999774,100.0
2,72,244,123,298.7127371273714,89.47892215739923,218.3285700640541,774,23116.666666666708,133.33333333333334
3,120,210,126,349.50789932315456,96.29555805379185,202.2206719129629,878,29079.661981391433,99.93557563669378
4,168,176,131,393.3855685525057,101.17318853821884,178.06481182726515,927,35249.91844960168,100.05470088006439
5,216,162,134,416.071778259384,97.95694216447112,158.6902463064432,947,38442.86977478586,99.93026975686875
6,264,136,143,444.5670414472013,89.72854067263079,122.03081531477787,1030,44947.80005902615,99.95130329551966
7,312,105,133,510.16490123238924,82.96885374928591,87.11729643675021,1127,48265.826453085865,99.89861011341085
8,360,80,127,577.293761349013,66.20996415060588,52.96797132048471,1202,53087.99964149833,119.02888142898142
9,408,53,120,603.3900363294416,61.63391243670169,32.6659735914519,1304,51950.46486705553,130.63283135667606
10,456,30,117,595.4981185821803,52.76079899280687,15.828239697842061,1429,48899.85310733057,158.20764116476175
11,504,15,110,577.0477264117345,58.116726228322946,8.717508934248443,1500,42836.74375768318,190.41553689442793
12,552,6,106,524.4319874843573,76.37368300597112,4.582420980358267,1550,34940.87809366971,190.9325242067348
13,600,4,98,473.09481771987845,67.69964967541308,2.7079859870165235,1573,25689.799950749068,204.72880889549825
14,648,3,89,426.213168991793,55.41026780055739,1.6623080340167218,1580,17234.54435119438,214.0329749592482
15,696,1,75,404.9338426330835,108.76285271105465,1.0876285271105466,1591,9628.878464004938,128.76816289369077
16,744,1,63,377.35457292437127,138.42423304447541,1.3842423304447542,1592,2997.229960232079,250.0
17,792,1,54,333.5389598941868,148.7102422482813,1.487102422482813,1594,-2792.3533731013176,20.0
18,840,1,44,298.79329847798004,181.16113298300974,1.8116113298300973,1597,-7686.10337310089,20.0
19,888,2,34,273.66079909952305,99.19300710003176,1.9838601420006354,1585,-11559.020039768464,20.0
20,936,2,29,213.80026810069418,108.32953074811783,2.166590614962357,1586,-14677.770039769372,20.0
21,984,2,24,152.51666996223733,101.63552010873516,2.032710402174703,1584,-17230.686706436045,33.333333333333336
22,1032,2,14,131.55218750761279,95.81029536041726,1.9162059072083453,1589,-19076.520039768286,75.0
23,1080,2,10,71.78534093515887,115.61413423080546,2.3122826846161093,1591,-20214.020039767624,20.0
24,1128,2,2,19.329727079690127,134.99220727645246,2.6998441455290494,1586,-20918.18670643388,20.0
25,1176,2,1,39.583333333333385,160.5082625912912,3.210165251825824,1588,-21024.43670643382,20.0
