,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,119,177.67857142857153,83.29824561403508,237.4,739,9243.749999999993,100.0
2,72,245,139,257.47525108033375,89.2382594295285,218.6337356023448,784,20430.726566833,133.11148086522462
3,120,211,132,311.96502295754135,96.00177251162926,202.56373999953772,842,24756.24451126815,100.10679797271098
4,168,179,135,356.8700311691264,102.09353799422294,182.74743300965906,915,30620.75224638782,100.04569234229221
5,216,158,146,384.0640371518297,93.43167030469047,147.62203908141095,973,36585.648494482455,99.8770550322431
6,264,140,138,425.69767874452697,88.34717881391826,123.68605033948558,1026,38710.101663666246,100.02880287657689
7,312,102,138,466.31403806489703,83.09638244519466,84.75831009409856,1157,43377.944754142525,100.02896463574316
8,360,68,136,492.9194968469984,79.52186720442734,54.07486969901059,1221,45328.11633727225,124.49751711168538
9,408,48,122,543.8655386159152,75.46232460768944,36.221915811690934,1332,44387.51024939839,143.4727488746517
10,456,34,111,566.3759794684065,77.29634630224834,26.280757742764436,1401,40867.0066578056,169.65739236473394
11,504,25,105,558.7867427282088,69.91443390913662,17.478608477284155,1445,36654.377363675194,168.55558904845662
12,552,16,99,533.8238476516484,70.53278924511355,11.285246279218168,1496,30812.874974077535,102.24467440811694
13,600,11,94,470.4969632467396,86.07189004147644,9.467907904562407,1527,22174.440055538107,196.69546127416478
14,648,10,89,423.82569637118587,76.15975335579357,7.615975335579357,1540,15652.931478820376,177.133581954076
15,696,7,75,402.9085853048532,86.66365142116436,6.066455599481506,1546,8107.077471409727,105.12262336474876
16,744,6,63,389.3662130739415,92.81943050474511,5.569165830284707,1569,2379.9941380767614,250.0
17,792,6,52,377.9561187540611,96.1700526338032,5.770203158028192,1562,-2528.1727441629373,88.24992814232311
18,840,6,42,364.66973170482476,101.98236650642089,6.118941990385253,1564,-6897.858758414208,165.156992874194
19,888,6,33,374.6310302952414,97.5110703966,5.8506642237960005,1559,-9879.144174384224,54.493605407647635
20,936,6,31,311.3502428168506,92.95059011584023,5.577035406950414,1559,-12595.15696356986,125.0
21,984,5,25,286.15445778286585,107.47801359378946,5.373900679689473,1569,-15112.121249284983,114.28571428571429
22,1032,6,19,265.88480000404206,104.61813176085413,6.277087905651248,1562,-17230.87124928486,140.0
23,1080,5,13,289.4497528390392,136.68939262701736,6.834469631350868,1562,-18537.758772468635,132.27914348197584
24,1128,5,11,252.7869303677944,154.04601275319402,7.7023006376597,1562,-19526.31296231934,188.99426880101063
25,1176,7,9,246.36623502389818,123.81084773096515,8.66675934116756,1559,-20095.65202685111,100.0
26,1224,9,7,206.2337498394002,115.83688877931539,10.425319990138386,1539,-20876.902026850654,100.0
27,1272,9,6,137.53601375036078,138.6611556685334,12.479504010168007,1534,-21497.735360183626,20.0
28,1320,9,4,85.08184346650503,167.54800583878415,15.079320525490573,1536,-21987.318693516674,20.0
29,1368,13,1,148.040170299892,135.83315029802384,17.6583095387431,1515,-22188.15202684988,20.0
30,1416,17,1,48.04017029989204,124.67659202385191,21.195020644054825,1500,-22288.15202684982,20.0
31,1464,18,1,76.2500000000001,140.9638381629262,25.373490869326716,1491,-22363.9853601831,20.0
32,1512,18,1,81.25000000000004,166.94488278863167,30.050078901953704,1494,-22461.902026849708,20.0
33,1560,27,1,89.58333333333336,133.4027631395361,36.018746047674746,1427,-22557.735360182985,100.0
