,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,200.38043478260872,83.13392857142857,232.775,721,11543.749999999713,100.0
2,72,245,127,279.1220668963801,89.91904524382247,220.30166084736507,773,21556.39212423648,133.11148086522462
3,120,203,144,313.6143756013105,97.75904825939202,198.4508679665658,845,28532.72119585779,100.12348464977273
4,168,170,142,355.8078963478665,104.901169294121,178.3319878000057,901,32635.798045891104,99.95393964396295
5,216,148,138,392.7017536290697,105.76512016704415,156.53237784722535,970,35462.1390343931,100.03479323513488
6,264,135,130,465.18678404440124,91.64547979662521,123.72139772544405,1049,40989.57756167251,99.83542328953523
7,312,111,119,557.1064323673502,80.737414752535,89.61853037531385,1124,46361.49075211439,104.94858206009067
8,360,86,120,596.6087059562777,70.66505823347495,60.77195008078846,1190,50628.61543500885,120.72426246508758
9,408,58,112,648.2084265215151,67.20780849280659,38.98052892582783,1272,51190.971597085416,130.23214664240984
10,456,38,107,654.1588059688235,61.84879037800315,23.5025403436412,1361,48360.45024699294,130.40309121361594
11,504,28,102,650.0338988547481,55.33776899916433,15.494575319766014,1425,44650.972310184494,212.59042138420725
12,552,17,96,639.1369306255,51.447321054229086,8.746044579218944,1504,39686.96544297667,132.19559692721649
13,600,11,88,616.5488470438344,50.22601904890897,5.524862095379986,1528,32561.204939069234,158.68189789195998
14,648,6,82,575.526371046493,78.2120602162589,4.692723612975534,1559,25482.707473709845,212.83657061417784
15,696,5,70,575.8647891338994,80.35484611572599,4.0177423057862995,1572,18565.07510042583,221.27781881656287
16,744,5,61,562.0233826989926,68.34541265452523,3.417270632726262,1569,12511.027745886502,134.40482803183775
17,792,4,56,510.2950780328998,75.01970172132235,3.000788068852894,1573,6786.124759567451,67.77551898355466
18,840,3,52,448.94545049364064,102.4275884687391,3.0728276540621735,1584,1540.4257975348405,139.1157851400682
19,888,3,41,469.08750895178133,83.29189680777436,2.4987569042332307,1585,-2605.1943952382107,116.66666666666667
20,936,3,35,448.2717372007258,93.8308469025424,2.814925407076272,1575,-6165.6110619046485,250.0
21,984,2,33,380.14784391034925,114.85873722960618,2.2971747445921236,1582,-9315.611061904641,25.0
22,1032,2,25,389.4331470969062,114.9235304205744,2.298470608411488,1586,-12146.861061905523,100.0
23,1080,2,22,338.18854711291425,136.65196795940247,2.7330393591880493,1585,-14453.111061906195,133.33333333333334
24,1128,2,17,325.7382635259453,167.52256508795978,3.3504513017591955,1585,-16369.77772857342,20.0
25,1176,2,13,312.233045503765,193.44572689965824,3.868914537993165,1586,-17861.44439523923,20.0
26,1224,4,9,333.48105996003613,112.99811840467427,4.519924736186971,1571,-18931.027728571928,20.0
27,1272,4,7,304.2290594407773,134.26076881058515,5.370430752423406,1576,-19810.194395238083,20.0
28,1320,4,5,314.21677252134674,162.31394577039072,6.492557830815628,1577,-20374.777728571087,20.0
29,1368,5,5,214.21677252134714,155.07883165636775,7.753941582818388,1570,-20874.777728570796,20.0
30,1416,7,5,122.21677252134705,123.34010350155133,8.633807245108594,1555,-21334.777728570505,33.333333333333336
31,1464,7,3,71.13544193834223,147.0317213815451,10.292220496708158,1554,-21738.944395236937,250.0
32,1512,8,1,51.52666519838925,157.66849787090905,12.613479829672725,1551,-21907.69439523684,20.0
33,1560,13,1,56.25000000000007,113.32922562912647,14.732799331786442,1515,-22005.611061903448,20.0
34,1608,14,1,64.58333333333341,124.1378781309438,17.37930293833213,1518,-22101.444395236726,20.0
35,1656,14,1,72.91666666666673,149.6574307500815,20.952040305011412,1509,-22197.277728570003,20.0
36,1704,16,1,81.25000000000004,156.72024050508358,25.075238480813372,1508,-22293.11106190328,20.0
37,1752,25,1,89.58333333333336,119.57722945967328,29.89430736491832,1458,-22388.94439523656,20.0
38,1800,28,1,9.583333333333389,126.7239919150018,35.482717736200506,1434,-22468.9443952365,20.0
39,1848,28,1,14.583333333333387,150.87064593733047,42.24378086245253,1434,-22566.86106190311,50.0
40,1896,32,1,42.9166666666667,156.8014554564562,50.176465746065986,1424,-22642.694395236387,20.0
41,1944,49,1,47.91666666666673,123.52182929654454,60.52569635530683,1341,-22740.611061902997,20.0
42,1992,56,1,56.25000000000007,130.01327728308678,72.80743527852859,1302,-22836.444395236274,20.0
43,2040,58,1,64.58333333333341,150.06715987965734,87.03895273020126,1294,-22932.277728569552,20.0
44,2088,72,1,89.58333333333336,144.09471719514946,103.74819638050762,1239,-23010.19439523616,20.0
45,2136,99,35,159.3452380952382,118.8887652648069,117.69987761215884,1128,-20922.694395235485,250.0
46,2184,102,56,221.60714285714295,111.64256032668332,113.87541153321699,1078,-16814.777728568846,20.0
47,2232,96,36,298.92738162573744,119.77613861603184,114.98509307139057,1124,-18466.38824681161,75.1685382807096
48,2280,103,41,301.95687959552754,119.85287832103049,123.4484646706614,1143,-17656.20297374396,151.48655870590076
49,2328,112,58,313.4322657514199,111.18136614245634,124.52313007955111,1041,-13868.27654701701,99.62193986319672
50,2376,114,60,326.7132567825468,106.24015373782113,121.1137752611161,1061,-13272.223468974496,59.848569584404835
51,2424,114,61,349.2781871644183,101.11193514345614,115.26760606353999,1044,-12438.366574031987,92.58671686326323
52,2472,105,67,381.5150619753147,97.05911107070204,101.91206662423714,1114,-9103.437220859749,89.81687251159443
53,2520,104,61,432.57607136985655,94.7170196195922,98.50570040437587,1092,-8623.097253755055,119.20330744519147
