,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
41,1944,132,20,116.38888888888891,134.54454168765412,177.59879502770343,1030,-21832.675140670184,128.57142857142858
42,1992,152,26,114.66880341880346,132.26701460925906,201.04586220607376,983,-22194.341807335444,20.0
43,2040,172,23,143.14184977403792,129.55178032946876,222.82906216668627,929,-22409.718151420155,52.68817204301075
44,2088,194,33,178.8408110704719,126.91836170235406,246.2216217025669,850,-21006.70282490524,88.2011677976323
45,2136,215,57,221.47705103697194,119.40030622828914,256.71065839082166,837,-16891.371736420766,69.89495433572587
46,2184,226,70,253.25711194612325,109.38619490293533,247.21280048063386,843,-13087.565809300839,48.22626246929821
47,2232,217,77,316.9359677970173,104.11867466992992,225.9375240337479,851,-7734.213808078959,78.42196716266923
48,2280,197,99,375.5506317218442,102.59308917360264,202.1083856719972,865,2635.2792162266987,99.66193871942991
49,2328,182,124,404.2980340753018,92.36106380107016,168.0971361179477,930,12882.134839820683,99.87185235774848
50,2376,163,121,459.2566115214836,89.50849399462653,145.89884521124125,937,17476.236477766757,100.14173956401136
51,2424,130,128,499.642022243554,83.31257687442768,108.30634993675598,1042,24331.496536434926,99.8505895631493
52,2472,92,128,535.1992333255218,78.56679733384208,72.2814535471347,1159,27843.38388221402,100.18985451360673
53,2520,62,123,571.4660144549171,80.41487645434165,49.857223401691826,1263,29299.026910815694,153.03261436726896
54,2568,43,110,621.1364122838266,81.20219580678001,34.91694419691541,1353,27185.753400367183,141.00379358250268
55,2616,34,101,639.605109704109,80.42110622615544,27.343176116892852,1390,23433.443883643864,162.17176945142268
56,2664,24,93,657.5821744366244,87.38051265974423,20.971323038338614,1441,19961.514294178312,156.18110806090868
57,2712,18,91,622.133716590347,85.2337069839864,15.34206725711755,1476,15412.837666772934,119.43855472094485
58,2760,16,85,590.741726226098,79.80993517202248,12.769589627523597,1505,8994.539968773428,147.19688572466276
59,2808,15,79,573.3963027933088,62.6659318007153,9.399889770107295,1495,4062.9999521316213,135.2256598373484
60,2856,13,73,532.1747206608649,59.21164716642373,7.697514131635085,1517,-2404.1559621562965,92.75412994935809
61,2904,9,65,515.9902586338544,40.329713840380144,3.629674245634213,1542,-7736.537315450983,100.77678009076956
62,2952,6,57,495.5730819800598,41.91172591485418,2.514703554891251,1554,-13052.559344899299,210.37261904304816
63,3000,3,51,462.1167679210347,62.500724874560966,1.875021746236829,1570,-17751.39301308746,130.46514134964457
64,3048,3,41,486.7552164873982,41.16760746024558,1.2350282238073673,1583,-21393.059679751426,250.0
65,3096,2,35,459.59453406924945,72.35797878745245,1.4471595757490492,1591,-25282.643013082496,105.33357608805849
66,3144,2,29,447.0717009309042,88.24588887286743,1.7649177774573486,1587,-28420.14301308067,20.0
67,3192,2,21,493.8766566136773,102.86464912852495,2.057292982570499,1585,-31040.976346412477,20.0
68,3240,2,17,497.15363909641695,121.21041946919972,2.4242083893839945,1584,-32974.30967974505,20.0
69,3288,2,15,456.61747626163367,136.08762611932266,2.721752522386453,1584,-34581.39301308028,20.0
70,3336,3,12,456.92745647515864,109.07883758106978,3.2723651274320935,1579,-35954.30967974854,20.0
71,3384,3,11,390.5747839120705,127.99058497741362,3.8397175493224087,1583,-37143.89301308326,20.0
72,3432,3,6,579.7271624046597,141.05525967518406,4.231657790255522,1585,-37975.976346417585,20.0
73,3480,3,5,581.1724964953828,162.4270702265251,4.872812106795753,1585,-38550.976346418254,200.0
74,3528,4,8,334.3265603096141,135.5951101788269,5.423804407153076,1571,-39082.226346419106,33.333333333333336
75,3576,5,5,429.17249649538223,118.34451452844864,5.917225726422433,1566,-39623.47634641978,20.0
76,3624,5,5,329.1724964953819,145.2511490231071,7.262557451155356,1566,-40123.476346420364,20.0
77,3672,5,4,287.34940401652943,177.36942927822554,8.868471463911277,1572,-40623.476346420946,20.0
78,3720,8,4,192.34940401652952,129.11250573248824,10.32900045859906,1553,-41003.47634642141,20.0
79,3768,10,2,283.05018164087255,120.19099713261292,12.019099713261292,1538,-41212.643013088345,20.0
80,3816,10,2,183.050181640873,143.31712305419953,14.331712305419954,1546,-41412.64301308858,250.0
81,3864,11,1,209.29476160923306,156.95044797914613,17.264549277706074,1528,-41573.05967975543,20.0
82,3912,16,1,109.29476160923274,130.16189231574592,20.825902770519345,1521,-41673.05967975555,20.0
83,3960,19,1,9.294761609232804,133.47747224466332,25.360719726486032,1486,-41773.059679755665,20.0
84,4008,19,1,14.583333333333387,160.79300834673586,30.550671585879815,1477,-41870.976346422445,20.0
85,4056,29,1,22.916666666666718,127.4635198216077,36.964420748266235,1435,-41966.80967975589,20.0
86,4104,34,1,31.250000000000046,129.664852585251,44.08604987898534,1411,-42062.643013089335,20.0
87,4152,38,1,39.583333333333385,138.07737657198405,52.46940309735393,1376,-42158.47634642278,100.0
88,4200,41,1,47.91666666666673,154.90266038486908,63.51009075779633,1370,-42254.309679756225,20.0
89,4248,58,4,97.50000000000003,130.07856939043802,75.44557024645405,1290,-42316.39301308968,20.0
90,4296,71,3,-2.083333333333283,126.38019319662205,89.72993716960166,1248,-42716.39301309014,20.0
91,4344,76,1,6.2500000000000515,140.90906354389261,107.09088829335839,1181,-42816.39301309026,166.66666666666666
92,4392,86,1,14.583333333333387,149.89760330518533,128.9119388424594,1203,-42912.226346423704,250.0
93,4440,114,17,93.50490196078441,131.8762292435791,150.3389013376802,1088,-43041.39301309145,50.0
94,4488,136,14,46.84523809523821,126.6027698551104,172.17976700295014,1006,-43987.643013093264,20.0
95,4536,148,14,136.60714285714292,135.9502876571036,201.2064257325133,964,-43748.05967976081,131.42857142857142
96,4584,169,41,154.73286875725904,127.95037747836673,216.23613793843978,923,-42016.51206071706,43.75
97,4632,188,34,201.3710505830273,120.57955846269081,226.68956990985873,866,-41749.5987218506,44.95205685540168
98,4680,209,38,253.76715713332146,117.69192872065912,245.97613102617757,852,-39765.70630004485,105.99796774615704
99,4728,225,75,289.2487675558893,109.46343634846217,246.29273178403986,818,-31517.215289634118,91.05356650325815
100,4776,216,96,306.1150894816416,102.03829643829565,220.40272030671858,849,-26132.15759941645,48.29910791275056
