,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,115,185.67028985507253,83.34805653710248,235.875,722,9852.083333333208,100.0
2,72,243,128,262.33994999826564,91.56918986586767,222.51313137405845,816,19350.235914515164,133.22231473771856
3,120,207,129,328.0220745814127,99.47775923590436,205.91896161832204,822,26427.236602413355,99.89965591917029
4,168,173,135,360.453623374578,106.08776532039707,183.53183400428694,883,31035.795081199707,99.99996432453764
5,216,154,133,416.4401552644726,102.84280881780188,158.3779255794149,968,37123.596540123115,100.10850931284362
6,264,134,144,436.67482140049447,93.05198331561638,124.68965764292597,986,42692.685681789604,100.07173660063613
7,312,108,144,468.9285195924737,79.51408457860803,85.87521134489667,1085,45878.97599478969,100.68688863054066
8,360,83,137,524.1232771231404,58.579403573433716,48.62090496594999,1210,49608.23549620268,114.88995050631914
9,408,37,129,547.9840295845967,61.124351203558575,22.616009945316673,1380,48153.15795823731,121.31608170644921
10,456,19,120,545.8400578231402,50.735807615855556,9.639803447012556,1485,42931.60925715061,187.70174647204178
11,504,11,106,537.1678476054641,52.42516524732261,5.766768177205487,1544,34326.294978250786,233.6341673828816
12,552,7,92,539.081221450344,46.89807421858161,3.282865195300713,1551,26940.90081659967,250.0
13,600,5,85,490.62869872959726,54.364067787877914,2.7182033893938957,1569,19026.619716542256,165.06044665416755
14,648,5,75,463.70546384457975,43.865443564320444,2.1932721782160223,1568,12069.467897984354,241.2070227070322
15,696,3,62,464.47245582098407,35.48115161430933,1.0644345484292799,1582,6051.946227135362,39.84529718213861
16,744,2,54,438.0717222382037,33.52498384021953,0.6704996768043906,1583,885.5415243176668,250.0
17,792,2,44,431.916700260042,22.73268115205683,0.4546536230411366,1588,-3795.7084756824397,108.80183224589348
18,840,1,36,422.749773717904,5.354503137807562,0.05354503137807562,1593,-7607.721375230652,183.82043378460534
19,888,0,27,447.2140610029172,0.0,0.0,1600,-10780.638041897986,100.0
20,936,0,22,432.0370635293106,0.0,0.0,1600,-13366.054708565405,250.0
21,984,0,22,332.0370635293098,0.0,0.0,1600,-15566.054708566046,20.0
22,1032,0,17,320.7561958271993,0.0,0.0,1600,-17434.804708565673,20.0
23,1080,0,11,375.04515295084656,0.0,0.0,1600,-18780.638041898223,20.0
