,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
72,3432,0,23,258.67079773539683,0.0,0.0,1600,-35663.608227060395,20.0
73,3480,0,17,239.57868507599116,0.0,0.0,1600,-37557.3582270626,20.0
74,3528,0,12,223.5970664756236,0.0,0.0,1600,-38961.5248937309,20.0
75,3576,0,10,164.8078407594516,0.0,0.0,1600,-40003.19156039878,20.0
76,3624,0,6,156.71469753004646,0.0,0.0,1600,-40724.02489373295,20.0
77,3672,0,3,163.33839085780633,0.0,0.0,1600,-41184.441560400155,20.0
78,3720,0,3,63.338390857806225,0.0,0.0,1600,-41484.441560400504,20.0
79,3768,0,1,53.167795220986605,0.0,0.0,1600,-41628.19156040067,20.0
80,3816,0,1,56.25000000000007,0.0,0.0,1600,-41728.19156040079,20.0
81,3864,0,1,64.58333333333341,0.0,0.0,1600,-41824.02489373423,20.0
82,3912,0,1,72.91666666666673,0.0,0.0,1600,-41919.85822706768,20.0
83,3960,0,1,81.25000000000004,0.0,0.0,1600,-42015.69156040112,20.0
84,4008,0,1,89.58333333333336,0.0,0.0,1600,-42111.52489373457,20.0
85,4056,0,1,97.91666666666667,0.0,0.0,1600,-42207.35822706801,20.0
86,4104,0,1,-2.083333333333283,0.0,0.0,1600,-42307.35822706813,20.0
87,4152,0,1,6.2500000000000515,0.0,0.0,1600,-42403.191560401574,20.0
88,4200,0,1,14.583333333333387,0.0,0.0,1600,-42499.02489373502,20.0
89,4248,0,1,22.916666666666718,0.0,0.0,1600,-42594.858227068464,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-42690.69156040191,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-42786.52489373535,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-42882.3582270688,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-42978.19156040224,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-43074.02489373569,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-43169.85822706913,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-43265.69156040258,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-43361.52489373602,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-43457.35822706947,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-43557.358227069584,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-43653.19156040303,20.0
