,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,8,1,56.25000000000007,150.06252285032627,12.005001828026103,1552,-21621.16182659959,20.0
33,1560,9,1,64.58333333333341,158.49337383176862,14.264403644859176,1546,-21716.995159932867,20.0
34,1608,14,1,72.91666666666673,123.45990850752803,17.284387191053924,1509,-21812.828493266145,20.0
35,1656,16,1,81.25000000000004,129.68900344419208,20.750240551070732,1503,-21908.661826599422,20.0
36,1704,16,1,89.58333333333336,157.49875156112387,25.19980024977982,1507,-22004.4951599327,20.0
37,1752,20,1,97.91666666666667,148.92170145209317,29.784340290418637,1489,-22100.328493265977,20.0
38,1800,29,1,-2.083333333333283,122.70661814676497,35.58491926256184,1418,-22200.32849326592,20.0
39,1848,32,1,6.2500000000000515,133.74585557797343,42.7986737849515,1401,-22296.161826599197,20.0
40,1896,32,1,14.583333333333387,161.34417037035638,51.63013451851404,1408,-22391.995159932474,20.0
41,1944,45,1,22.916666666666718,138.32426656017532,62.24591995207889,1337,-22487.82849326575,20.0
42,1992,60,1,31.250000000000046,124.5855442588098,74.75132655528589,1277,-22583.66182659903,20.0
43,2040,64,1,39.583333333333385,140.11769370342378,89.67532397019123,1260,-22679.495159932307,20.0
44,2088,67,1,89.58333333333336,159.64239449795636,106.96040431363078,1273,-22733.245159932252,20.0
45,2136,97,1,9.58333333333336,131.52224740076397,127.57657997874105,1138,-22813.245159932194,40.0
46,2184,119,16,125.93750000000001,125.93152061037698,149.8585095263486,1081,-22410.745159931932,166.66666666666666
47,2232,123,33,139.22979797979798,131.48639867917692,161.7282703753876,1051,-21927.82849326365,20.0
48,2280,128,22,145.32184457265367,137.15262675728545,175.55536224932538,1050,-23298.40677390489,46.09113875865308
49,2328,161,29,245.59829486407418,122.73333059447863,197.6006622571106,964,-20483.871192593313,160.29076953510818
50,2376,181,54,226.50731011826755,115.45802286087269,208.97902137817957,891,-17978.993663928974,67.09902038113535
51,2424,183,53,275.38817073035017,115.77862812769378,211.87488947367962,924,-16243.117320841937,59.21163448764868
52,2472,186,58,316.5917707826139,114.17354468771161,212.36279311914362,901,-13286.25994814833,79.31675653415753
53,2520,188,78,354.3657418578814,104.74456935664416,196.91979039049104,902,-6213.320864782245,86.37980381450451
54,2568,179,93,375.0176870450194,99.12814417966881,177.43937808160717,884,-913.6943300631946,81.21236028604658
55,2616,166,104,415.4403062254914,91.93871735209223,152.6182708044731,913,5485.971837459194,101.90558471184968
56,2664,133,126,435.6760253803264,82.71893938320781,110.0161893796664,1002,14458.610272662621,88.53985724233905
57,2712,105,120,470.8301835830608,76.96799857653056,80.8163985053571,1127,15315.435082893531,98.37825007099028
58,2760,80,108,531.8559320468652,79.5285188197737,63.622815055818954,1164,16109.835019678063,169.06615000106635
59,2808,58,113,568.8224792949862,69.24899808078929,40.16441888685779,1288,21417.949399559628,110.14438424460961
60,2856,40,102,590.1289818902623,63.96866054367314,25.587464217469257,1359,17288.37312236978,121.23282411447653
61,2904,28,93,631.2621760769131,50.814350952020625,14.228018266565776,1430,15571.307330460106,179.55359031708105
62,2952,19,85,616.6753091433831,50.12890192246771,9.524491365268865,1489,9252.778049613102,128.34783085496983
63,3000,13,79,604.5763381424418,37.25759789968562,4.843487726959131,1522,4580.456979607309,200.00049597340046
64,3048,5,74,566.5838227793269,43.39408139021062,2.1697040695105314,1561,-1271.6844614218967,120.81280683013753
65,3096,1,65,552.1352236298208,81.25107854217644,0.8125107854217645,1588,-7338.371654591281,250.0
66,3144,1,56,537.3726566907313,31.32249265700453,0.3132249265700453,1595,-13163.371654592676,81.16781238510218
67,3192,1,51,486.76567370915734,19.88698986952,0.1988698986952,1592,-18446.787175540667,250.0
68,3240,1,42,482.7664271295836,24.23200081457117,0.2423200081457117,1595,-23025.953842204668,20.0
69,3288,1,36,455.0802066917507,11.02051170740636,0.11020511707406361,1592,-26937.20384220238,20.0
70,3336,0,31,422.22104930522676,0.0,0.0,1600,-30245.537175533787,136.10983226776318
71,3384,0,27,378.8728489410437,0.0,0.0,1600,-33118.45384219939,20.0
72,3432,0,23,339.3054884054427,0.0,0.0,1600,-35555.95384220223,20.0
73,3480,0,20,282.1681488435965,0.0,0.0,1600,-37724.703842204755,20.0
74,3528,0,16,234.26638716548155,0.0,0.0,1600,-39633.03717554031,20.0
75,3576,0,12,198.2985725274202,0.0,0.0,1600,-41012.20384220858,20.0
76,3624,0,9,156.06150535261665,0.0,0.0,1600,-41997.620508876396,20.0
77,3672,0,5,142.6939414955688,0.0,0.0,1600,-42699.70384221055,20.0
78,3720,0,3,82.23592466936769,0.0,0.0,1600,-43172.620508877764,20.0
79,3768,0,1,100.23221453896372,0.0,0.0,1600,-43324.703842211275,20.0
80,3816,0,1,0.23221453896376776,0.0,0.0,1600,-43424.70384221139,20.0
81,3864,0,1,6.2500000000000515,0.0,0.0,1600,-43522.62050887817,20.0
82,3912,0,1,14.583333333333387,0.0,0.0,1600,-43618.45384221162,20.0
83,3960,0,1,22.916666666666718,0.0,0.0,1600,-43714.28717554506,20.0
84,4008,0,1,31.250000000000046,0.0,0.0,1600,-43810.12050887851,20.0
85,4056,0,1,39.583333333333385,0.0,0.0,1600,-43905.95384221195,20.0
86,4104,0,1,47.91666666666673,0.0,0.0,1600,-44001.787175545396,20.0
87,4152,0,1,56.25000000000007,0.0,0.0,1600,-44097.62050887884,20.0
88,4200,0,1,64.58333333333341,0.0,0.0,1600,-44193.453842212286,20.0
89,4248,0,1,72.91666666666673,0.0,0.0,1600,-44289.28717554573,20.0
90,4296,0,1,81.25000000000004,0.0,0.0,1600,-44385.120508879176,20.0
91,4344,0,1,89.58333333333336,0.0,0.0,1600,-44480.95384221262,20.0
92,4392,0,1,97.91666666666667,0.0,0.0,1600,-44576.787175546066,20.0
93,4440,0,1,-2.083333333333283,0.0,0.0,1600,-44676.78717554618,20.0
94,4488,0,1,6.2500000000000515,0.0,0.0,1600,-44772.62050887963,20.0
95,4536,0,1,14.583333333333387,0.0,0.0,1600,-44868.45384221307,20.0
96,4584,0,1,22.916666666666718,0.0,0.0,1600,-44964.28717554652,20.0
97,4632,0,1,31.250000000000046,0.0,0.0,1600,-45060.12050887996,20.0
98,4680,0,1,39.583333333333385,0.0,0.0,1600,-45155.95384221341,20.0
99,4728,0,1,47.91666666666673,0.0,0.0,1600,-45251.78717554685,20.0
100,4776,0,1,56.25000000000007,0.0,0.0,1600,-45347.620508880296,20.0
