,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,120,196.8055555555556,81.52580071174377,229.0875,735,11616.666666666033,100.0
2,72,236,138,285.97818293531566,88.31992288357112,208.43501800522787,791,24473.10054121581,133.22231473771856
3,120,206,131,301.1651064178048,101.56860288794435,209.23132194916536,850,23916.928025922716,99.93778904048948
4,168,173,134,354.39896385264683,106.22050755768572,183.7614780747963,978,30618.108134271068,100.1260925443531
5,216,153,136,407.68791080125595,101.18140543820024,154.80755032044638,979,37127.55204298465,99.96882925643843
6,264,135,140,436.9641206557702,90.74935146189108,122.51162447355297,1022,41731.76866550713,99.9066552307494
7,312,104,140,477.9741997466564,81.35287578023309,84.60699081144242,1086,46748.071930342725,99.93399612299616
8,360,79,131,517.4887452750891,68.26347250881224,53.928143281961674,1167,47593.16709387314,112.1232133860444
9,408,50,124,534.9352712912457,68.10825564274033,34.054127821370166,1348,46114.36410298624,161.24295441397277
10,456,34,116,554.2225637448685,60.18061495765859,20.461409085603922,1415,44053.2951605684,157.73361745343743
11,504,21,108,548.1421252706053,53.147588761709294,11.160993639958951,1467,38943.046221486584,136.2630880537766
12,552,12,102,504.09630268918244,52.056594407809484,6.246791328937138,1538,31140.502923397224,178.59466638770064
13,600,8,93,472.3738862764225,54.558031469033295,4.364642517522664,1532,23626.891502803173,191.03248923118633
14,648,6,77,476.07225050527376,59.40393740164232,3.5642362440985393,1548,16305.39951962547,183.64430394761644
15,696,4,69,445.453565090986,54.90351607858503,2.196140643143401,1569,10361.25991113217,159.73549593319387
16,744,3,63,387.8821676708634,65.76354169858871,1.9729062509576614,1578,4044.96994800746,96.89120760876457
17,792,2,49,392.63437650287943,79.80259339728828,1.5960518679457656,1588,-1195.7272628684798,213.497457424373
18,840,2,39,388.87790563991956,56.02947962857813,1.1205895925715625,1589,-5299.405324721767,101.57448072225999
19,888,1,33,347.3627657107156,123.64084085398952,1.2364084085398952,1591,-9024.405324721589,163.51444942078828
20,936,1,24,372.5582610398041,135.05453155442396,1.3505453155442397,1594,-11576.488658055738,250.0
21,984,1,19,363.9795453617691,138.60299583193628,1.386029958319363,1595,-13618.155324722999,46.101766892971206
22,1032,1,13,416.4727193655054,173.73833318643685,1.7373833318643686,1593,-15138.988658056775,20.0
23,1080,2,12,351.337297040292,106.31175988198866,2.1262351976397733,1590,-16341.071991390458,20.0
24,1128,2,10,320.41626047837974,124.3121520113362,2.486243040226724,1590,-17359.8219913899,20.0
