,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,124,186.35752688172045,83.72302158273381,232.75,745,10708.33333333308,100.0
2,72,239,138,282.23901689615553,88.48890787307074,211.4884898166391,768,23331.87396006709,133.11148086522462
3,120,207,141,319.30461994201124,93.12804742699345,192.77505817387643,855,27854.93994185831,100.09890162936262
4,168,173,142,337.1210245642,104.80986750812428,181.32107078905503,942,29358.316635616018,99.84118025053907
5,216,164,143,369.5466366610872,96.52364247184435,158.29877365382475,933,32886.175971211844,99.98038639560762
6,264,148,142,430.4573203316403,79.72789356827896,117.99728248105286,1007,40221.29495970259,100.02481144947878
7,312,112,135,472.48908566809865,75.68795121229893,84.77050535777481,1083,41930.374505361266,100.12296844443684
8,360,78,125,541.3007927889147,67.50200216137992,52.651561685876345,1176,45251.76662220743,115.66767996500329
9,408,45,128,548.364947988473,57.06452401096905,25.679035804936074,1334,47375.714199436705,131.4312372558475
10,456,26,119,536.2734521286735,53.44815975444057,13.896521536154548,1440,41117.80138412507,148.79682034946225
11,504,11,112,521.6896722860116,39.583495558685065,4.354184511455357,1532,35705.62540842728,229.56935361854852
12,552,6,99,492.5105056565851,54.59517535242398,3.275710521145439,1556,25995.611428713044,250.0
13,600,4,87,469.8651803595435,43.22511168100311,1.7290044672401246,1572,18080.42627409549,243.07871134424818
14,648,2,83,403.26233560215314,13.296664025859286,0.26593328051718573,1589,10658.003959016336,123.75273918518462
15,696,1,72,358.7175126633311,10.902967761673334,0.10902967761673335,1595,2980.9206256828,142.24208872953437
16,744,0,54,361.2804266327538,0.0,0.0,1600,-3396.1627076506397,250.0
17,792,0,48,303.33016457392375,0.0,0.0,1600,-8364.912707650145,20.0
18,840,0,37,277.1412568488773,0.0,0.0,1600,-12702.412707651407,20.0
19,888,0,26,277.1107495274818,0.0,0.0,1600,-15789.912707652305,20.0
20,936,0,19,260.41362199396934,0.0,0.0,1600,-18069.079374318164,20.0
21,984,0,15,223.01263345236094,0.0,0.0,1600,-19683.662707650557,20.0
22,1032,0,9,229.64103029973435,0.0,0.0,1600,-20979.496040983136,20.0
23,1080,0,8,147.14271876471307,0.0,0.0,1600,-21873.246040982616,20.0
24,1128,0,2,401.6664697938095,0.0,0.0,1600,-22262.829374315723,20.0
25,1176,0,2,301.6664697938103,0.0,0.0,1600,-22462.829374315606,20.0
26,1224,0,2,201.6664697938105,0.0,0.0,1600,-22662.82937431549,20.0
27,1272,0,2,101.66646979381038,0.0,0.0,1600,-22862.829374315374,20.0
28,1320,0,1,64.86353143707167,0.0,0.0,1600,-23004.496040981958,20.0
29,1368,0,1,72.91666666666673,0.0,0.0,1600,-23100.329374315235,20.0
30,1416,0,1,81.25000000000004,0.0,0.0,1600,-23196.162707648513,20.0
31,1464,0,1,89.58333333333336,0.0,0.0,1600,-23291.99604098179,20.0
32,1512,0,1,97.91666666666667,0.0,0.0,1600,-23387.829374315068,20.0
33,1560,0,1,-2.083333333333283,0.0,0.0,1600,-23487.82937431501,20.0
34,1608,0,1,6.2500000000000515,0.0,0.0,1600,-23583.662707648287,20.0
35,1656,0,1,14.583333333333387,0.0,0.0,1600,-23679.496040981565,20.0
36,1704,0,1,22.916666666666718,0.0,0.0,1600,-23775.329374314842,20.0
37,1752,0,1,31.250000000000046,0.0,0.0,1600,-23871.16270764812,20.0
38,1800,0,1,39.583333333333385,0.0,0.0,1600,-23966.996040981398,20.0
39,1848,0,1,47.91666666666673,0.0,0.0,1600,-24062.829374314675,20.0
40,1896,0,1,56.25000000000007,0.0,0.0,1600,-24158.662707647953,20.0
41,1944,0,1,64.58333333333341,0.0,0.0,1600,-24254.49604098123,20.0
42,1992,0,1,72.91666666666673,0.0,0.0,1600,-24350.329374314508,20.0
43,2040,0,1,81.25000000000004,0.0,0.0,1600,-24446.162707647785,20.0
44,2088,0,1,89.58333333333336,0.0,0.0,1600,-24541.996040981063,20.0
45,2136,0,1,97.91666666666667,0.0,0.0,1600,-24637.82937431434,20.0
46,2184,0,1,-2.083333333333283,0.0,0.0,1600,-24737.829374314282,20.0
47,2232,0,1,6.2500000000000515,0.0,0.0,1600,-24833.66270764756,20.0
48,2280,0,1,14.583333333333387,0.0,0.0,1600,-24929.496040980837,20.0
49,2328,0,1,22.916666666666718,0.0,0.0,1600,-25025.329374314115,20.0
50,2376,0,1,31.250000000000046,0.0,0.0,1600,-25121.162707647392,20.0
51,2424,0,1,39.583333333333385,0.0,0.0,1600,-25216.99604098067,20.0
52,2472,0,1,47.91666666666673,0.0,0.0,1600,-25312.829374313947,20.0
53,2520,0,1,56.25000000000007,0.0,0.0,1600,-25408.662707647225,20.0
54,2568,0,1,64.58333333333341,0.0,0.0,1600,-25504.496040980503,20.0
55,2616,0,1,72.91666666666673,0.0,0.0,1600,-25600.32937431378,20.0
56,2664,0,1,81.25000000000004,0.0,0.0,1600,-25696.162707647058,20.0
57,2712,0,1,89.58333333333336,0.0,0.0,1600,-25791.996040980335,20.0
58,2760,0,1,97.91666666666667,0.0,0.0,1600,-25887.829374313613,20.0
59,2808,0,1,-2.083333333333283,0.0,0.0,1600,-25987.829374313555,20.0
60,2856,0,1,6.2500000000000515,0.0,0.0,1600,-26083.662707646832,20.0
61,2904,0,1,14.583333333333387,0.0,0.0,1600,-26179.49604098011,20.0
62,2952,0,1,22.916666666666718,0.0,0.0,1600,-26275.329374313387,20.0
63,3000,0,1,31.250000000000046,0.0,0.0,1600,-26371.162707646665,20.0
64,3048,0,1,39.583333333333385,0.0,0.0,1600,-26466.996040979942,20.0
65,3096,0,1,47.91666666666673,0.0,0.0,1600,-26562.82937431322,20.0
66,3144,0,1,56.25000000000007,0.0,0.0,1600,-26658.662707646497,20.0
67,3192,0,1,64.58333333333341,0.0,0.0,1600,-26754.496040979775,20.0
68,3240,0,1,72.91666666666673,0.0,0.0,1600,-26850.329374313053,20.0
69,3288,0,1,81.25000000000004,0.0,0.0,1600,-26946.16270764633,20.0
70,3336,0,1,89.58333333333336,0.0,0.0,1600,-27041.996040979608,20.0
71,3384,0,1,97.91666666666667,0.0,0.0,1600,-27137.829374312885,20.0
72,3432,0,1,-2.083333333333283,0.0,0.0,1600,-27237.829374312827,20.0
73,3480,0,1,6.2500000000000515,0.0,0.0,1600,-27333.662707646105,20.0
74,3528,0,1,14.583333333333387,0.0,0.0,1600,-27429.496040979382,20.0
75,3576,0,1,22.916666666666718,0.0,0.0,1600,-27525.32937431266,20.0
76,3624,0,1,31.250000000000046,0.0,0.0,1600,-27621.162707645937,20.0
77,3672,0,1,39.583333333333385,0.0,0.0,1600,-27716.996040979215,20.0
78,3720,0,1,47.91666666666673,0.0,0.0,1600,-27812.829374312492,20.0
79,3768,0,1,56.25000000000007,0.0,0.0,1600,-27908.66270764577,20.0
80,3816,0,1,64.58333333333341,0.0,0.0,1600,-28004.496040979047,20.0
81,3864,0,1,72.91666666666673,0.0,0.0,1600,-28100.329374312325,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-28196.162707645602,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-28291.99604097888,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-28387.829374312158,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-28487.8293743121,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-28583.662707645377,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-28679.496040978654,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-28775.329374311932,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-28871.16270764521,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-28966.996040978487,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-29062.829374311765,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-29158.662707645042,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-29254.49604097832,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-29350.329374311597,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-29446.162707644875,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-29541.996040978152,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-29637.82937431143,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-29737.82937431137,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-29833.66270764465,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-29929.496040977927,20.0
