,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,108,166.28086419753086,85.81881533101046,246.3,769,7158.333333333553,100.0
2,72,250,124,283.1046318411965,87.77415428597381,219.43538571493454,728,21350.80768164206,133.11148086522462
3,120,210,124,322.6707361629714,100.6946865654139,211.4588417873692,879,25325.532765081178,100.05823318082271
4,168,176,129,372.30326932390915,106.6250239997833,187.6600422396186,954,31708.38619845177,99.92779453238803
5,216,146,133,417.3556553412682,108.67295400473942,158.66251284691955,974,37747.61039589925,100.13783513852954
6,264,134,130,480.32235123046837,91.74168807874943,122.93386202552425,1040,43737.16326172432,99.8985068958056
7,312,111,135,519.4541944057365,75.1524804747577,83.41925332698104,1048,50196.43259698244,99.9032501274111
8,360,68,131,541.8640974999322,76.5745720234994,52.0707089759796,1190,50832.66547369587,110.4454283438976
9,408,41,130,544.7547173053877,79.61380764264563,32.64166113348471,1345,50361.76491012644,169.6992688515507
10,456,31,117,571.3833284077439,73.21489528430492,22.696617538134525,1405,46256.502529619385,151.6952793477022
11,504,23,113,545.9364345053498,67.84255561472469,15.60378779138668,1452,41084.45184805439,195.6778720809172
12,552,15,101,539.1289645484416,68.95223144115316,10.342834716172975,1504,33809.32375377518,109.91527119579155
13,600,10,93,495.34533700914307,81.53320140544577,8.153320140544576,1540,25400.818863299886,159.46216771299413
14,648,6,81,497.6984829374278,96.72822388999361,5.803693433399617,1552,19611.641904782555,243.61610869742546
15,696,6,72,463.33923925968287,91.7398502951093,5.504391017706559,1555,12630.250934784402,114.64673963632998
16,744,6,59,461.96964998063265,93.84680273981577,5.630808164388947,1561,6484.756287529118,164.85861310943673
17,792,4,52,439.8893986760395,123.72907363202938,4.949162945281175,1575,2080.8485271747536,178.6079203823939
18,840,4,44,417.298690503675,133.562341835999,5.34249367343996,1574,-2385.1864095856654,71.42857142857143
19,888,4,38,384.20864074043766,131.101904026327,5.24407616105308,1575,-6165.186409585428,140.0
20,936,4,32,363.51887180653875,118.87030067951532,4.754812027180613,1575,-9149.353076252039,41.666666666666664
21,984,4,26,344.98071857627866,106.29879055586936,4.251951622234775,1572,-11830.007838157651,171.42857142857142
22,1032,4,21,325.06913860089765,119.94272664561763,4.797709065824705,1574,-13987.745933396423,140.0
23,1080,4,15,335.09224791084165,138.6327661613202,5.545310646452808,1575,-15809.412600063626,20.0
24,1128,5,12,303.702300856126,131.18653037164458,6.559326518582229,1564,-17200.66260006331,20.0
25,1176,6,10,252.4139955244062,133.52816047526315,8.01168962851579,1556,-18327.74593339599,100.0
26,1224,7,8,202.14496889694382,133.30330510139427,9.3312313570976,1556,-19240.245933395458,20.0
27,1272,8,7,118.74157316762295,141.87207844927437,11.349766275941949,1551,-20029.82926672833,20.0
28,1320,10,4,77.35705303295458,134.09943980325642,13.409943980325643,1546,-20559.82926672801,20.0
29,1368,12,2,56.94077494892803,131.16931467349002,15.740317760818803,1530,-20762.745933394548,100.0
30,1416,13,1,2.6026844145458896,143.76472762092996,18.689414590720894,1521,-20877.329266727815,20.0
31,1464,15,1,6.2500000000000515,147.59016504611034,22.13852475691655,1510,-20977.329266727756,20.0
32,1512,20,1,14.583333333333387,133.45835278552678,26.691670557105358,1474,-21073.162600061034,20.0
33,1560,24,1,22.916666666666718,134.09357612491513,32.182458269979634,1443,-21168.99593339431,20.0
34,1608,27,1,31.250000000000046,143.03839520247598,38.62036670466851,1441,-21264.82926672759,20.0
35,1656,32,1,39.583333333333385,143.83133219697405,46.02602630303169,1394,-21360.662600060867,100.0
36,1704,40,1,47.91666666666673,136.8866229091463,54.75464916365853,1376,-21456.495933394144,100.0
37,1752,48,6,56.250000000000085,134.45278853246393,64.53733849558269,1334,-21666.9126000606,50.0
38,1800,54,1,-2.083333333333169,143.6732659481241,77.58356361198702,1314,-22027.329266727058,40.0
39,1848,66,1,6.2500000000000515,140.41448061637607,92.6735572068082,1247,-22123.162600060336,20.0
40,1896,80,1,51.250000000000064,137.5874892898398,110.06999143187184,1219,-22181.079266726945,20.0
41,1944,97,4,71.25000000000007,135.18870915820577,131.1330478834596,1121,-22247.329266726825,60.0
42,1992,110,8,93.47222222222229,139.68320438049804,153.65152481854784,1089,-22288.718155615403,55.55555555555556
43,2040,132,11,92.75717703349297,133.71048107371442,176.49783501730303,1052,-22420.33365269088,23.68421052631579
44,2088,152,18,110.55686759634136,133.04779119293028,202.23264261325403,958,-22459.520562271955,73.07692307692308
45,2136,170,27,179.48546943754877,131.44505777362113,223.45659821515594,916,-20918.239698073245,64.19753086419753
46,2184,195,43,204.5473132867446,122.04864791794087,237.9948634399847,865,-18568.812901555266,67.54625873986436
47,2232,212,51,244.64883385457674,116.48191924641839,246.94166880240698,845,-15996.74758704059,60.92257307843703
48,2280,219,64,284.2269721292749,112.01195290351328,245.3061768586941,813,-11825.568772562285,70.24312478959894
49,2328,225,82,318.2163294780968,105.05610483884517,236.37623588740163,810,-5982.270493851913,86.00311324619257
50,2376,208,105,365.02842359892094,98.28772509721263,204.43846820220227,818,3743.6416334975233,81.27731248568074
51,2424,190,118,413.2264769073315,93.74846053058216,178.12207500810612,860,12045.182293683234,100.10606059344208
52,2472,171,128,453.6831752894237,85.5012372596239,146.20711571395688,934,19107.131973793093,99.9436041025591
53,2520,150,131,479.23930539960605,78.8963225518231,118.34448382773466,1014,22368.138458720525,99.99814332147045
54,2568,110,130,524.0869619085995,75.99910683777789,83.59901752155567,1117,26571.519699492314,100.01914664793776
55,2616,79,130,559.2473687064485,63.964339823122216,50.53182846026655,1223,30313.488664454642,127.32242639123558
56,2664,46,115,634.9204484130983,62.86318039221292,28.917062980417942,1335,30373.26698707744,133.1249847282514
57,2712,28,110,632.2398712224964,59.94359721389845,16.784207219891567,1417,26883.646093964486,168.22773674388418
58,2760,16,105,606.8475112213182,65.2581055461298,10.441296887380767,1507,21036.770339670846,163.86388136907794
59,2808,10,100,572.5348293078268,67.82991671583457,6.782991671583456,1526,14556.307220095483,208.72591734928596
60,2856,7,94,519.9555301564008,75.02518631258302,5.251763041880811,1563,6158.3847575248765,136.28017823359176
61,2904,5,87,465.3172911647192,86.6948152535933,4.334740762679665,1568,-2255.2764902696845,234.40428698581616
62,2952,5,73,452.5030916586451,88.8418591757558,4.44209295878779,1567,-9747.22173177075,183.7002357565932
63,3000,4,61,446.29750317583466,93.1216920632169,3.724867682528676,1575,-15591.07126025949,140.0
