,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,123,184.70528455284554,82.9626334519573,233.12500000000003,705,10418.750000000016,100.0
2,72,243,136,264.8075005918272,90.28409143645824,219.39034219059351,791,20417.65369136871,133.22231473771856
3,120,210,135,319.93996653906703,95.09499793360182,199.6994956605638,872,26237.395760328716,99.91959482794898
4,168,180,132,365.8868020075688,100.86812914260132,181.56263245668237,939,30400.539241783095,100.03987768752306
5,216,149,131,417.3965947866853,104.41742117882134,155.5819575564438,1003,35948.870009252845,100.05211038347032
6,264,137,131,478.6253356923718,89.03960391414871,121.98425736238374,1041,42420.76855901602,100.44917338564235
7,312,107,131,522.9724208448081,80.68337687122154,86.33121325220705,1108,47094.199617528786,104.59226366676899
8,360,74,124,573.577588862002,75.59930158755071,55.943483174787524,1203,49058.704948509956,112.39622200480423
9,408,48,117,603.7937704040316,73.94476127669866,35.49348541281535,1327,48562.13795392565,147.10816570392373
10,456,32,111,618.0137459890685,77.40285234414581,24.76891275012666,1400,46291.287178984974,175.46478451953706
11,504,27,104,614.1177143239266,61.97095929898998,16.732159010727297,1436,41430.2444827843,133.8926954687738
12,552,16,99,586.1170508893246,66.66079898700579,10.665727837920926,1494,35570.659340051425,155.8189330794185
13,600,11,93,543.0374724979744,71.21285575277683,7.833414132805451,1518,28030.842009272423,143.85001966648335
14,648,10,85,507.9490656837585,52.34869224839822,5.234869224839822,1527,20677.44920655883,176.63094140388745
15,696,8,77,473.1180656784812,42.774212488110784,3.421936999048863,1539,13904.894196552805,134.58119058391307
16,744,4,70,420.59569893191525,75.78345032787969,3.031338013115188,1574,6894.889911052412,108.34535114797845
17,792,3,57,414.0115968262549,97.71592296136522,2.931477688840957,1579,1011.5565777193644,250.0
18,840,2,51,361.6029676264092,144.51912959141447,2.8903825918282893,1591,-4165.526755614085,28.433304216895763
19,888,2,44,306.52984730341234,151.29400591338396,3.025880118267679,1589,-9140.526755613775,250.0
20,936,2,32,300.6498035787196,176.77035466705996,3.5354070933411994,1588,-13046.776755614912,20.0
21,984,4,25,268.29257480664046,105.68499652355479,4.2273998609421914,1580,-15982.193422282433,20.0
22,1032,4,17,271.9262783390285,110.50580061046567,4.420232024418627,1578,-18090.1100889482,20.0
23,1080,4,10,338.028671014009,130.8701751943748,5.234807007774992,1570,-19352.610088947466,20.0
24,1128,4,8,312.2738696315359,155.71197297810238,6.228478919124095,1575,-20240.11008894695,20.0
25,1176,6,6,314.37004685921784,124.61413753764009,7.476848252258406,1559,-20858.86008894659,20.0
26,1224,7,4,344.88891308714835,125.68984580531026,8.798289206371718,1556,-21372.19342227961,20.0
27,1272,8,3,360.1084756028224,132.1091168514932,10.568729348119458,1551,-21674.27675561277,20.0
28,1320,8,3,260.10847560282303,156.88199560616218,12.550559648492975,1545,-21974.276755612595,20.0
29,1368,12,2,266.27332998691736,127.30032720037396,15.276039264044876,1524,-22224.27675561245,20.0
30,1416,14,2,166.27332998691733,133.011926634051,18.62166972876714,1502,-22424.276755612333,20.0
31,1464,16,2,76.27332998691719,138.07494037946321,22.091990460714115,1490,-22604.276755612216,20.0
32,1512,17,1,17.5200656980895,155.32902301778316,26.405933913023137,1492,-22741.776755612136,20.0
33,1560,24,1,22.916666666666718,134.01733360852418,32.16416006604581,1452,-22839.693422278746,20.0
34,1608,27,1,31.250000000000046,141.7870185779622,38.282495016049786,1439,-22935.526755612023,20.0
35,1656,32,1,39.583333333333385,142.7002404897016,45.66407695670451,1407,-23031.3600889453,20.0
36,1704,39,1,47.91666666666673,139.81209357684415,54.526716494969214,1389,-23127.19342227858,20.0
37,1752,49,1,56.25000000000007,132.6580476450271,65.00244334606327,1334,-23223.026755611856,20.0
38,1800,57,1,81.25000000000004,135.58206991439081,77.28177985120277,1301,-23300.943422278466,20.0
39,1848,64,5,71.91666666666674,144.32757857770176,92.36965028972912,1275,-23422.610088945014,66.66666666666667
40,1896,83,3,53.194444444444485,131.06589715144173,108.78469463569664,1178,-23593.443422278087,37.5
41,1944,95,7,113.86904761904763,136.26909035718737,129.455635839328,1134,-23564.276755611285,66.66666666666667
42,1992,111,10,109.67857142857152,134.3248248707411,149.10055560652265,1089,-23564.574374658405,57.142857142857146
43,2040,126,15,142.81753265863964,133.77294267899765,168.55390777553706,1039,-23329.811384778124,46.145021813645656
44,2088,145,22,149.74048430024618,129.75602687698856,188.1462389716334,1041,-22981.05752957516,67.92343431685399
45,2136,164,34,174.44204455124958,125.59637735785421,205.9780588668809,980,-21752.34031428961,68.59865704869435
46,2184,177,41,210.5756113101174,124.74579759976243,220.8000617515795,903,-19958.103098648528,78.76576654578187
47,2232,193,59,251.75951973404779,114.75646799554758,221.47998323140683,890,-15950.69418395497,62.636547519860265
48,2280,188,85,257.3133625672399,104.4861310498695,196.43392637375467,884,-11532.870030050326,54.697886006472366
49,2328,172,100,282.36047705493655,98.58173321320868,169.56058112671894,924,-6668.458142773357,90.33489152211399
50,2376,151,112,337.76645538333395,90.18260572783961,136.17573464903782,980,1208.7995819297732,100.03738973698393
51,2424,121,121,390.592127596751,81.96810635337796,99.18140868758734,1066,9015.765339364883,103.9785550496173
52,2472,98,108,456.5768245672254,78.0092944195603,76.4491085311691,1138,10493.33241648031,114.35501466372287
53,2520,75,110,488.82709802982527,76.04869946059986,57.036524595449904,1196,14453.637105947888,160.6429116845011
54,2568,54,105,502.1305280136635,77.31209593093338,41.74853180270403,1315,12976.952209074154,113.64562848454537
55,2616,41,100,517.9146962073924,63.2729022749789,25.941889932741347,1363,12026.208591651086,129.75585526755572
56,2664,26,91,514.5023684002981,71.87325416435414,18.687046082732078,1426,7025.647089205902,135.92204095512432
57,2712,19,89,461.41023849309903,71.42865929399214,13.571445265858506,1485,1266.7286562655893,142.80889215863124
58,2760,14,82,435.18559649358747,71.2121547441002,9.969701664174028,1502,-4137.830518945478,167.56512929049023
59,2808,9,73,421.5693863689283,66.11349545146558,5.950214590631902,1540,-9076.40168398485,127.19121391234583
60,2856,7,62,400.320162354057,87.19179501699755,6.103425651189829,1555,-15061.080146745493,218.3016235248732
61,2904,7,54,370.50921143941815,95.89516923001588,6.712661846101112,1552,-19897.191064744984,224.91804171343904
62,2952,6,44,369.0027583632003,104.22120155207968,6.253272093124781,1564,-23701.307726996933,102.18195975720712
63,3000,7,34,365.8791586976731,106.14484707410212,7.430139295187148,1549,-27532.557726994703,171.26310790653716
64,3048,7,26,370.9403957089445,113.71206657105299,7.959844659973709,1553,-30357.127952419698,100.0
65,3096,7,22,393.1082812386219,125.3282248307486,8.772975738152402,1549,-31675.877952418406,200.0
66,3144,8,18,372.0383606445967,116.04712199448083,9.283769759558467,1556,-33642.544619085544,25.0
67,3192,8,15,348.0769213222384,125.31276530617359,10.025021224493887,1544,-35128.655730198545,88.88888888888889
68,3240,11,13,314.23482668696545,98.32193094178898,10.815412403596788,1527,-36271.61207940648,128.57142857142858
69,3288,10,11,290.17004581266343,125.10557083643667,12.510557083643667,1534,-37170.44727485347,143.42670931627552
70,3336,11,10,226.10614949477517,126.48222700330398,13.913044970363437,1524,-38104.10389887178,81.34235751682812
71,3384,12,7,227.77518791334916,137.09784814991227,16.451741777989472,1528,-38781.094874689166,250.0
