,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,121,174.77617079889814,87.29166666666667,240.925,744,9047.91666666684,100.0
2,72,241,130,263.7820512820514,92.88680714084596,223.85720520943877,799,19549.99999999945,133.33333333333334
3,120,196,135,312.7106184611671,105.0716072412429,205.9403501928361,892,25515.933492264936,99.89059637326807
4,168,169,134,357.35544091419456,111.91380414278126,189.13432900130033,957,30141.64870149583,100.09782985892205
5,216,157,140,394.2351169005919,99.64775231767219,156.44697113874534,950,36329.96717782142,99.80545416777815
6,264,142,141,444.24953289447234,86.0606048835297,122.20605893461217,982,42328.18573201367,100.15248511423965
7,312,110,144,473.9089473900476,75.8890960295735,83.47800563253084,1096,47010.66759304594,100.05320185172874
8,360,68,140,506.1023687228424,68.50427728747317,46.58290855548176,1226,48878.44506699841,99.77214986825649
9,408,43,129,533.6211356607989,62.77667222491694,26.99396905671429,1363,46821.28626685453,167.92539537305578
10,456,24,121,537.82746409084,55.90318258403598,13.416763820168635,1435,42931.80997493455,173.10158423984046
11,504,15,106,527.0237928337697,67.14578573515213,10.07186786027282,1499,33673.1749577491,222.97536233454483
12,552,9,99,503.06754330083766,66.18221822516932,5.956399640265239,1543,27589.302513963376,176.71368979956893
13,600,8,89,475.67625781330753,55.205160297369126,4.41641282378953,1551,20091.990606500476,250.0
14,648,5,78,445.7188740098657,53.69218476397968,2.684609238198984,1565,12487.499306982552,62.39178904916091
15,696,2,69,408.3366971494569,69.68208764790768,1.3936417529581535,1590,5868.379068853299,161.13197966949605
16,744,2,59,380.23721273807666,48.851426582148605,0.9770285316429721,1589,97.60834119529444,194.70186423018114
17,792,2,50,342.2526799957788,41.361623246157215,0.8272324649231443,1590,-5253.523127907808,233.33333333333334
18,840,1,45,281.27319264037584,30.788116872370658,0.3078811687237066,1596,-9724.356461241126,80.04276475565545
19,888,0,34,263.0623050960745,0.0,0.0,1600,-13468.437598397619,187.39982365414443
20,936,0,24,253.5084405272061,0.0,0.0,1600,-16362.187598398461,20.0
21,984,0,16,256.14241657776074,0.0,0.0,1600,-18372.604265063976,20.0
22,1032,0,11,253.9314763462736,0.0,0.0,1600,-19693.43759839654,20.0
23,1080,0,9,192.05744239983622,0.0,0.0,1600,-20764.27093172925,20.0
24,1128,0,6,157.17751967981317,0.0,0.0,1600,-21558.020931728788,20.0
25,1176,0,2,280.43848145318805,0.0,0.0,1600,-21951.77093172856,20.0
26,1224,0,2,180.43848145318793,0.0,0.0,1600,-22151.770931728443,20.0
27,1272,0,2,80.43848145318779,0.0,0.0,1600,-22351.770931728326,20.0
28,1320,0,1,9.148190205228854,0.0,0.0,1600,-22505.937598394903,20.0
29,1368,0,1,14.583333333333387,0.0,0.0,1600,-22603.854265061513,20.0
30,1416,0,1,22.916666666666718,0.0,0.0,1600,-22699.68759839479,20.0
31,1464,0,1,31.250000000000046,0.0,0.0,1600,-22795.520931728068,20.0
32,1512,0,1,39.583333333333385,0.0,0.0,1600,-22891.354265061345,20.0
33,1560,0,1,47.91666666666673,0.0,0.0,1600,-22987.187598394623,20.0
34,1608,0,1,56.25000000000007,0.0,0.0,1600,-23083.0209317279,20.0
35,1656,0,1,64.58333333333341,0.0,0.0,1600,-23178.854265061178,20.0
36,1704,0,1,72.91666666666673,0.0,0.0,1600,-23274.687598394456,20.0
37,1752,0,1,81.25000000000004,0.0,0.0,1600,-23370.520931727733,20.0
38,1800,0,1,89.58333333333336,0.0,0.0,1600,-23466.35426506101,20.0
39,1848,0,1,97.91666666666667,0.0,0.0,1600,-23562.18759839429,20.0
40,1896,0,1,-2.083333333333283,0.0,0.0,1600,-23662.18759839423,20.0
41,1944,0,1,6.2500000000000515,0.0,0.0,1600,-23758.020931727508,20.0
42,1992,0,1,14.583333333333387,0.0,0.0,1600,-23853.854265060785,20.0
43,2040,0,1,22.916666666666718,0.0,0.0,1600,-23949.687598394063,20.0
44,2088,0,1,31.250000000000046,0.0,0.0,1600,-24045.52093172734,20.0
45,2136,0,1,39.583333333333385,0.0,0.0,1600,-24141.354265060618,20.0
46,2184,0,1,47.91666666666673,0.0,0.0,1600,-24237.187598393895,20.0
47,2232,0,1,56.25000000000007,0.0,0.0,1600,-24333.020931727173,20.0
48,2280,0,1,64.58333333333341,0.0,0.0,1600,-24428.85426506045,20.0
49,2328,0,1,72.91666666666673,0.0,0.0,1600,-24524.687598393728,20.0
50,2376,0,1,81.25000000000004,0.0,0.0,1600,-24620.520931727006,20.0
51,2424,0,1,89.58333333333336,0.0,0.0,1600,-24716.354265060283,20.0
52,2472,0,1,97.91666666666667,0.0,0.0,1600,-24812.18759839356,20.0
53,2520,0,1,-2.083333333333283,0.0,0.0,1600,-24912.187598393502,20.0
54,2568,0,1,6.2500000000000515,0.0,0.0,1600,-25008.02093172678,20.0
55,2616,0,1,14.583333333333387,0.0,0.0,1600,-25103.854265060058,20.0
