,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,123,172.78116531165318,84.69642857142857,237.15,747,8952.083333333389,100.0
2,72,239,131,255.45070318839495,91.65731883561128,219.06099201711095,796,18963.820080488018,133.22231473771856
3,120,208,128,320.34471179064576,96.69078144793569,201.11682541170623,873,25168.373386756077,100.02133875738475
4,168,178,129,380.7550109020463,99.51020877106006,177.1281716124869,901,32454.452331995253,99.979666202332
5,216,159,134,416.5252273293193,93.54349494488936,148.7341569623741,970,37828.04998313324,99.89886252076735
6,264,140,136,469.85464437409314,82.14326143303204,115.00056600624485,954,44574.03933529657,99.94586806072994
7,312,103,139,492.967866471368,75.54173525633037,77.80798731402028,1104,47964.89975425831,100.08608230359778
8,360,70,139,495.3565836862393,70.03817551009756,49.02672285706829,1234,47882.13696266116,111.64866579125712
9,408,44,129,527.7905455597131,63.59414905119108,27.981425582524075,1329,46975.477314322095,164.22149326326988
10,456,30,118,541.5069083685461,48.36524779043211,14.509574337129632,1419,42752.903496018625,150.77664592769455
11,504,16,116,488.91569362898656,48.64075058547844,7.782520093676551,1517,35564.078911565855,190.9847649137295
12,552,8,108,446.9836898373432,45.360911350904644,3.6288729080723714,1548,27099.463992187124,183.81051828257165
13,600,4,96,411.4717155392027,28.935868639358546,1.157434745574342,1574,18290.08932442107,168.99646916059987
14,648,1,81,384.3500576328802,8.888834217814265,0.08888834217814266,1593,9872.510994031623,199.42093355878563
15,696,0,72,326.704078884417,0.0,0.0,1600,2232.9276606982617,235.33252473475395
16,744,0,57,300.73334847771895,0.0,0.0,1600,-4194.15567263516,20.0
17,792,0,40,309.3997122969484,0.0,0.0,1600,-9012.905672634817,20.0
18,840,0,27,337.69289770554434,0.0,0.0,1600,-12308.73900596911,20.0
19,888,0,22,305.40298255454104,0.0,0.0,1600,-14725.40567263648,20.0
20,936,0,17,290.04844055214613,0.0,0.0,1600,-16529.572339303544,20.0
21,984,0,13,264.07634457560584,0.0,0.0,1600,-18039.98900596933,20.0
22,1032,0,8,302.7780090908838,0.0,0.0,1600,-19067.072339302067,20.0
23,1080,0,5,337.6037332613296,0.0,0.0,1600,-19810.822339301634,20.0
24,1128,0,5,237.6037332613292,0.0,0.0,1600,-20310.822339301343,20.0
25,1176,0,4,185.13392146697635,0.0,0.0,1600,-20760.82233930108,20.0
26,1224,0,2,224.20943180019978,0.0,0.0,1600,-21058.739005967574,20.0
27,1272,0,1,291.7042720449423,0.0,0.0,1600,-21219.155672634148,20.0
28,1320,0,1,191.70427204494231,0.0,0.0,1600,-21319.15567263409,20.0
