,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,117,198.13034188034192,84.04653284671532,230.2875,776,11481.249999999674,100.0
2,72,241,132,298.95810364560344,88.27955651140034,212.75373119247485,795,25249.692480942515,133.05613305613306
3,120,198,128,345.21336685525614,100.5024521977128,198.99485535147136,866,28818.28375720337,99.98468898238887
4,168,169,127,369.46074437083763,110.80411639931988,187.25895671485063,974,30618.322400669185,100.16308612070308
5,216,160,132,410.0405342313185,101.6465081355808,162.6344130169293,956,36394.63780328057,106.4950388780793
6,264,141,130,486.29109072920915,88.61672000120741,124.94957520170244,1000,44341.98407056679,95.15919542877653
7,312,117,131,514.5829041287144,77.40883981908536,90.56834258832987,1052,47588.51523100008,98.50097508629712
8,360,85,127,564.9008058288141,70.18051958150268,59.65344164427728,1173,51383.795285929365,122.76000139810093
9,408,59,120,617.9924919919515,55.70148489091904,32.86387608564223,1279,53467.72608177011,128.90356753820697
10,456,31,113,613.0611933984839,66.55710587226567,20.632702820402354,1419,48559.75594236407,135.46736960038143
11,504,23,108,587.6589545628914,63.83295937834979,14.681580657020453,1446,42737.802631425,250.0
12,552,13,104,553.0783778492369,69.83421444224994,9.078447877492492,1510,36778.98130731551,132.94544521411618
13,600,9,95,516.5311333159744,78.46567626698759,7.061910864028882,1546,28300.833608696117,202.30210216142777
14,648,8,86,480.6558901959856,70.87307897363475,5.66984631789078,1549,20539.020346384073,152.92275290633927
15,696,6,73,472.7363753547814,78.0649501772679,4.683897010636074,1558,13672.447366066217,121.13422490718982
16,744,4,68,417.04487437976366,96.86158297122768,3.874463318849107,1571,7507.203482796582,136.06752716928307
17,792,3,55,412.31630727807556,100.70191235538722,3.021057370661617,1580,1786.4388819925985,91.86615102109275
18,840,3,45,401.25209354971753,105.82839241686138,3.1748517725058414,1580,-2865.2454826318926,250.0
19,888,3,39,355.23067417804043,117.6797810606725,3.530393431820175,1579,-7086.07881596488,250.0
20,936,3,29,373.48555851060473,114.13260491421158,3.4239781474263475,1581,-10142.32881596531,100.0
21,984,3,26,314.90337709382527,116.40154749958585,3.4920464249875756,1584,-12796.495482632763,25.0
22,1032,3,21,286.30208276658607,126.26146384116005,3.787843915234802,1580,-14988.162149300097,100.0
23,1080,3,15,295.05083244888397,144.2768352729751,4.328305058189253,1583,-16594.41214930044,200.0
24,1128,4,13,228.0006804669467,129.81624989816476,5.19264999592659,1575,-18061.07881596625,200.0
25,1176,5,6,366.17086003481745,117.77559632609147,5.888779816304574,1568,-18852.74548263234,50.0
26,1224,5,5,330.2021547745956,137.97980307745678,6.898990153872839,1568,-19402.74548263202,200.0
27,1272,5,4,304.4530077496132,161.30025325414834,8.065012662707417,1572,-19838.162149298434,20.0
28,1320,7,3,288.8408485999525,139.53115667035516,9.767180966924862,1555,-20192.328815964895,20.0
29,1368,8,2,320.2014051701216,138.38733467391717,11.070986773913374,1550,-20421.91214929806,20.0
30,1416,10,2,220.20140517012197,132.70618499863292,13.270618499863293,1536,-20621.912149297943,33.333333333333336
31,1464,12,2,130.2014051701217,132.89519189177943,15.947423027013533,1532,-20801.912149297827,20.0
32,1512,14,2,40.201405170121646,135.0204406962391,18.902861697473472,1512,-20981.91214929771,20.0
33,1560,17,1,81.25000000000004,133.6933249673054,22.727865244441915,1494,-21086.078815964316,50.0
34,1608,20,1,89.58333333333336,136.26031999059904,27.252063998119812,1480,-21181.912149297594,20.0
35,1656,26,1,97.91666666666667,125.67130146823743,32.67453838174173,1456,-21277.74548263087,20.0
36,1704,28,1,-2.083333333333283,139.61264547850337,39.09154073398094,1447,-21377.745482630813,20.0
37,1752,35,1,6.2500000000000515,134.82210402378868,47.18773640832604,1392,-21473.57881596409,100.0
38,1800,39,1,14.583333333333387,144.56043414663117,56.378569317186155,1396,-21569.412149297368,20.0
39,1848,48,1,62.916666666666764,140.40216477926384,67.39303909404664,1335,-21625.245482630646,20.0
40,1896,59,1,72.91666666666673,136.23932226467682,80.38120013615932,1273,-21718.99548263059,33.333333333333336
41,1944,70,1,81.25000000000004,137.0745127113913,95.95215889797392,1256,-21814.82881596387,20.0
42,1992,83,1,89.58333333333336,139.0700025435203,115.42810211112185,1198,-21910.662149297146,20.0
43,2040,102,1,29.583333333333407,135.3444822764555,138.0513719219846,1114,-21970.662149297088,20.0
44,2088,120,1,39.583333333333385,137.59985928310684,165.1198311397282,1060,-22064.412149297033,66.66666666666667
45,2136,144,1,47.91666666666673,136.4430283389703,196.47796080811722,993,-22160.24548263031,20.0
46,2184,171,1,72.91666666666673,137.25535094548192,234.70665011677409,949,-22238.16214929692,20.0
47,2232,203,20,109.58333333333334,137.31462003281914,278.7486786666228,896,-22123.57881596351,250.0
48,2280,231,73,196.20433789954336,120.69366012526308,278.80235488935773,798,-15292.328815963949,20.0
49,2328,234,55,213.8534624917565,118.05346453922145,276.2451070217782,794,-17844.35553864315,27.699506939233
50,2376,246,73,310.930563225173,113.26591898244489,278.63416069681443,783,-10050.841881193779,131.82851607613824
51,2424,236,115,378.9818872571401,101.7586966119588,240.15052400422275,805,6634.144037939807,75.93164100994575
52,2472,226,125,418.2797154187784,98.38560300841002,222.35146279900664,806,13609.819687079314,100.00839874497566
53,2520,219,125,493.63390950720685,92.09620594656768,201.69069102298323,809,21573.08049709894,99.956663152502
54,2568,206,134,518.1617658991478,88.87030768496773,183.07283383103353,865,27365.67358725783,99.93445670509321
55,2616,181,136,547.7143705186174,90.00701052965903,162.91268905868284,881,31385.621633961087,99.9652282663946
56,2664,158,141,582.7767499123117,83.37547598145164,131.73325205069358,985,37324.283436342324,100.19910813997537
57,2712,125,143,608.3134088508589,77.66360240219096,97.07950300273869,1050,40902.059852407154,99.82687077710432
58,2760,89,138,645.1868394311638,74.21792608384129,66.05395421461876,1155,42411.6817718086,99.98449619690405
59,2808,57,128,695.8914763186484,68.80799346411386,39.220556274544904,1271,42446.966258224114,136.3730731338984
60,2856,37,126,701.6671795869197,64.8408817329268,23.99112624118292,1370,41471.536494743814,174.95259013605892
61,2904,24,123,666.1006771149428,67.75130708190113,16.260313699656272,1456,34875.52430005951,154.30932138686748
62,2952,13,113,671.6683036398956,72.50717926601382,9.425933304581797,1513,28814.0255253752,172.2063539946716
63,3000,8,107,622.7927207520332,75.75834101789303,6.060667281431442,1547,19538.656878320227,135.52588541064495
64,3048,6,99,587.548621398158,47.05138526932396,2.8230831161594376,1556,11043.895820855807,165.3472716785608
65,3096,3,95,517.690134224935,63.60471994692474,1.9081415984077421,1580,2044.8682409029552,147.34341182713462
66,3144,2,80,518.9233271848669,54.07180634103588,1.0814361268207175,1588,-5668.778268775916,250.0
67,3192,1,72,475.9948795165704,94.26135709831183,0.9426135709831184,1592,-12937.528268776894,114.68672580566924
68,3240,1,63,435.0937195966676,68.10767924804101,0.6810767924804101,1593,-19829.19493544256,20.0
69,3288,1,52,414.9490766928912,82.96522217491764,0.8296522217491764,1592,-25697.944935439144,20.0
70,3336,1,43,389.12194946158445,95.26662724183356,0.9526662724183357,1595,-30572.944935436306,20.0
71,3384,1,36,355.900703352373,118.13796602970342,1.1813796602970343,1593,-34512.528268770395,20.0
72,3432,1,30,316.2833319330242,138.7677411721482,1.3876774117214818,1595,-37854.19493544095,20.0
73,3480,1,22,313.8407527266022,147.9200997603355,1.4792009976033549,1593,-40465.444935444015,20.0
74,3528,1,14,369.80764410343687,164.2127280049527,1.642127280049527,1595,-42217.52826877939,20.0
75,3576,1,10,396.37343276765137,164.89177676055073,1.6489177676055073,1595,-43441.278268780836,20.0
76,3624,1,8,405.47047444088116,177.29075958196026,1.7729075958196026,1592,-44168.36160211525,200.0
77,3672,2,8,305.4704744408817,102.74613964353519,2.0549227928707037,1585,-44968.36160211618,100.0
78,3720,2,7,238.01467495021933,116.74660015260764,2.334932003052153,1587,-45749.61160211709,100.0
79,3768,2,4,303.96395736639204,136.3156977660705,2.72631395532141,1587,-46210.02826878441,50.0
80,3816,2,3,292.37628349605717,161.75401392840706,3.2350802785681414,1588,-46551.69493545147,20.0
81,3864,2,1,714.5094172688606,193.89091667253246,3.8778183334506493,1586,-46720.44493545167,20.0
82,3912,4,1,614.5094172688588,115.75669333305822,4.630267733322329,1577,-46820.444935451786,20.0
83,3960,4,1,514.509417268857,137.06575313886324,5.48263012555453,1572,-46920.4449354519,20.0
84,4008,4,1,414.5094172688578,167.85515341930792,6.714206136772317,1572,-47020.44493545202,20.0
85,4056,7,1,314.5094172688587,115.9973890312228,8.119817232185595,1554,-47120.444935452135,20.0
86,4104,8,1,214.50941726885907,122.02616021860482,9.762092817488385,1544,-47220.44493545225,20.0
87,4152,8,1,134.5094172688586,143.69887973331333,11.495910378665068,1544,-47300.44493545237,20.0
88,4200,8,1,34.50941726885869,172.59835214726152,13.807868171780923,1546,-47400.444935452484,20.0
89,4248,15,1,39.583333333333385,110.48503542505237,16.572755313757856,1496,-47498.361602119265,20.0
90,4296,16,1,47.91666666666673,123.2388214089327,19.71821142542923,1510,-47594.19493545271,20.0
91,4344,16,1,56.25000000000007,147.58750238680716,23.614000381889145,1497,-47690.028268786155,20.0
92,4392,17,1,64.58333333333341,166.41256910728703,28.290136748238794,1498,-47785.8616021196,20.0
93,4440,28,1,72.91666666666673,120.93906269976587,33.862937555934444,1445,-47881.694935453044,20.0
94,4488,32,1,81.25000000000004,125.33609109902477,40.10754915168793,1417,-47977.52826878649,20.0
95,4536,32,3,22.36111111111119,147.62866133931365,47.24117162858037,1416,-48191.69493545345,20.0
96,4584,37,1,31.250000000000046,152.17607845879044,56.305149029752464,1394,-48339.61160212029,250.0
97,4632,56,1,39.583333333333385,120.5300635750003,67.49683560200016,1286,-48435.444935453736,100.0
98,4680,62,1,47.91666666666673,130.39226718249773,80.8432056531486,1263,-48531.27826878718,100.0
99,4728,63,10,40.41666666666672,151.26493243266862,95.29690743258124,1256,-49075.028268788104,25.0
100,4776,71,2,30.416666666666686,159.14096161661635,112.9900827477976,1246,-49426.694935455285,40.0
