,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,118,181.17937853107338,83.81993006993007,239.725,776,9579.166666666722,100.0
2,72,239,142,254.8069580823824,91.81069353843795,219.4275575568667,813,21074.03286189658,133.11148086522462
3,120,208,141,307.00955659895294,97.17026470918239,202.11415059509937,857,26409.06902011057,100.16595562685971
4,168,179,140,345.4487505152658,100.13947960432168,179.2496684917358,898,30234.935644074605,99.91709439812533
5,216,158,136,405.36717231707945,97.25715747991093,153.66630881825927,954,35436.79552584996,100.00188504088943
6,264,133,135,445.844389012586,92.20670156015791,122.63491307501003,1002,39662.38061605782,99.98610908996783
7,312,111,133,492.23751658546286,78.40951425202354,87.03456081974613,1096,44101.386236089595,100.00599200256342
8,360,80,130,530.8334540933137,69.54063645729674,55.63250916583739,1194,47215.28722291912,119.13666919662617
9,408,46,129,546.2074658471097,65.00446999518601,29.90205619778557,1320,48353.294733376046,129.4094573062536
10,456,26,123,517.9185825990143,76.62235275510628,19.921811716327632,1434,41576.03282624624,162.7777569096232
11,504,17,115,496.8533149335427,82.9693858629577,14.10479559670281,1495,34982.54944115951,209.56670961016948
12,552,16,103,486.1462810661837,68.42029583442773,10.947247333508438,1499,27878.91484017604,235.17107345640207
13,600,12,87,500.53832305140037,55.77766553374752,6.693319864049703,1531,21298.882501315475,77.69559887277367
14,648,7,78,468.70688399632246,82.0229611179954,5.741607278259678,1560,14279.234403531194,182.34347696228295
15,696,6,68,452.0715970474589,78.91438110426351,4.734862866255811,1563,8429.441644711529,250.0
16,744,6,60,408.91891685008073,78.88685390107648,4.733211234064589,1568,2197.100293429594,71.3293243588427
17,792,5,53,366.7483741521679,87.6556056408521,4.382780282042606,1567,-2919.0325274070665,163.56059406891538
18,840,4,43,349.55551914381704,97.52919825139145,3.901167930055658,1577,-7361.9870968445775,54.54545454545455
19,888,4,32,358.78321339917846,112.24042716150521,4.489617086460209,1576,-10944.941642299802,250.0
20,936,4,25,352.5903725221071,130.29443346549294,5.211777338619718,1570,-13633.274975633924,20.0
21,984,4,23,278.1898761445788,153.92576510020655,6.157030604008262,1574,-16057.024975634635,20.0
22,1032,5,16,297.1967678150547,127.16047889473391,6.358023944736695,1570,-17719.524975633776,100.0
23,1080,6,10,343.93694444345385,126.90303254375085,7.614181952625052,1561,-19052.858308966333,50.0
24,1128,6,8,323.38413657972524,137.14989264812064,8.22899355888724,1564,-19911.19164229911,80.0
25,1176,7,7,277.67677757487877,131.70557466543306,9.219390226580314,1558,-20557.441642298698,20.0
26,1224,8,5,273.6914521365471,136.6529590543146,10.932236724345168,1550,-21140.77497563169,20.0
27,1272,10,5,177.69145213654656,126.74804638602939,12.67480463860294,1527,-21620.7749756314,20.0
28,1320,11,3,166.89972183706362,136.7565624987982,15.0432218748678,1537,-22016.608308964504,20.0
29,1368,13,1,326.0602571663892,138.25253475191397,17.972829517748817,1519,-22197.858308964398,20.0
30,1416,17,1,226.06025716638968,126.57770722450587,21.518210228165998,1490,-22297.85830896434,20.0
31,1464,19,1,126.06025716638923,135.27455351246735,25.7021651673688,1490,-22397.85830896428,20.0
32,1512,21,1,26.060257166389338,148.2152449678591,31.125201443250408,1479,-22497.858308964223,20.0
33,1560,30,1,31.250000000000046,123.92877291387298,37.178631874161894,1416,-22595.774975630833,20.0
34,1608,33,1,39.583333333333385,134.593953742525,44.41600473503325,1418,-22691.60830896411,20.0
35,1656,37,1,47.91666666666673,145.2485525811645,53.74196445503086,1391,-22787.441642297388,20.0
36,1704,41,1,56.25000000000007,155.60923529746364,63.7997864719601,1354,-22883.274975630666,20.0
37,1752,61,11,96.40151515151518,124.54459756572041,75.97220451508946,1277,-22983.27497563055,100.0
38,1800,67,6,78.74999999999993,131.22800712200308,87.92276477174207,1253,-23592.024975629927,20.0
39,1848,73,2,105.69444444444409,141.6668141982307,103.41677436470842,1226,-23863.136086740815,72.22222222222223
40,1896,79,8,151.73611111111117,152.85597549006306,120.75622063714982,1211,-23563.413864518283,180.0
41,1944,105,25,139.0964646464646,128.6452465244099,135.0775088506304,1111,-23208.22447057774,30.303030303030305
42,1992,123,14,195.04768229452674,125.2933470862586,154.1108169160981,1050,-24097.01398916034,56.12675728974275
43,2040,134,28,202.3691948356247,131.19692585704706,175.80388064844308,1024,-22974.83854071683,139.989253549461
44,2088,145,31,244.27599902361146,133.14700651304494,193.06315944391517,995,-22200.10690545448,56.63603305287976
45,2136,167,36,259.4919806066695,120.8818002767797,201.8726064622221,875,-21243.065540291624,49.90378885710222
46,2184,184,37,307.00545975334325,116.15721076186207,213.7292678018262,897,-19843.35915438319,82.40753949590048
47,2232,193,55,330.4997776541032,114.62813519654152,221.23230092932513,913,-15135.102839412022,102.34617701036315
48,2280,191,84,340.5164282790756,106.58374227408963,203.5749477435112,876,-7609.210634946907,67.04085310944083
49,2328,176,94,353.1172630670492,101.03634529291385,177.82396771552837,902,-4227.901215418694,65.59062767881808
50,2376,156,112,392.9342091584285,91.04797067720895,142.03483425644595,978,4541.805404046585,103.3498545560908
