,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,113,163.47713864306786,86.78825622775801,243.875,736,7172.91666666695,100.0
2,72,242,113,281.8584070796461,92.34144813933645,223.46630449719422,787,18154.166666665897,133.33333333333334
3,120,204,122,360.45676291446415,95.97833031576499,195.79579384416058,838,28442.39174223727,99.98986374799479
4,168,171,120,433.3211060268407,100.83056786740961,172.42027105327045,942,35319.33564780681,99.77419175741124
5,216,150,128,451.8445818275935,98.36880136678731,147.55320205018097,1019,40252.74273183745,100.14469405483132
6,264,126,125,523.2417152241131,89.51977077445879,112.79491117581807,1060,46676.849960496926,105.5839275579535
7,312,95,123,589.6770847087851,80.35979814762015,76.34180824023915,1139,52651.64322533046,104.749017701872
8,360,69,113,638.018236534671,82.25056138243856,56.752887353882606,1253,51765.13782243756,126.27573183820499
9,408,54,109,677.0062215368495,70.79556500785317,38.22960510424071,1283,53242.392914848446,156.5433673301447
10,456,36,104,681.5553454517108,79.91681430767719,28.77005315076379,1375,50313.04029128142,132.24732364805078
11,504,27,101,657.1025136381792,72.91294571062771,19.68649534186948,1431,45789.90569589747,154.51261325001494
12,552,20,98,613.9115954628857,71.39481963778049,14.278963927556097,1488,39577.91480428138,119.61884512684207
13,600,15,92,577.5313522861625,74.4325081239586,11.16487621859379,1505,32530.06679208705,195.61891166779952
14,648,12,81,578.8904988474411,74.38409384277311,8.926091261132774,1524,26251.140472596337,136.78428674919743
15,696,6,73,554.4842927651482,120.3983719125821,7.223902314754927,1552,19816.80105620686,111.23871577771658
16,744,6,67,504.9235116658798,130.95338169853525,7.857202901912115,1559,13149.711089385459,191.6826016220381
17,792,6,64,443.58271447161286,126.94583763471519,7.616750258082911,1560,7699.864676840848,145.90724601355592
18,840,6,51,456.16566430595714,114.97171993775117,6.89830319626507,1562,2532.546691198619,81.81818181818181
19,888,6,44,432.1482618061858,113.89866127443194,6.833919676465917,1563,-1738.0972481953117,100.0
20,936,6,39,399.0868987751689,109.9266285994889,6.595597715969334,1564,-5204.247823231483,197.3942527656864
21,984,6,30,441.48165671133785,105.51447341778186,6.330868405066911,1561,-7552.693226069233,37.15069324758024
22,1032,7,25,451.4557158143839,82.21934964801206,5.755354475360844,1561,-9526.30850624126,250.0
23,1080,6,23,398.7603594747169,91.9617642604884,5.517705855629304,1555,-11648.814747464443,59.47760636104111
24,1128,6,20,355.28765798284627,98.5985762392201,5.915914574353206,1561,-13723.014638267174,93.40583617020847
25,1176,6,18,300.40009472223636,107.90603938519354,6.474362363111612,1560,-15427.181304934402,225.0
26,1224,7,13,318.22776975062675,108.03627141265547,7.562538998885883,1562,-16712.597971601183,200.0
27,1272,8,9,391.0813514163865,101.67398549533353,8.133918839626682,1553,-17343.847971600582,100.0
28,1320,8,9,294.25595459098963,120.3685550814888,9.629484406519104,1546,-18215.27654302863,28.571428571428573
29,1368,9,5,392.5497175130534,127.47506211820954,11.472755590638858,1543,-18913.19320969489,250.0
30,1416,12,17,171.33815220972124,97.93341759750074,11.752010111700088,1526,-19163.193209694273,66.66666666666667
31,1464,11,6,320.40158296998106,115.39449490752646,12.693394439827912,1534,-20198.193209693574,20.0
32,1512,13,4,371.22737445497097,117.30471366052113,15.249612775867748,1515,-20644.026543026648,250.0
33,1560,14,9,221.0145238392805,126.65022468044018,17.731031455261625,1513,-20741.943209692967,250.0
34,1608,16,4,385.3035119717144,130.9724952699404,20.955599243190463,1500,-21210.69320969255,25.0
35,1656,18,9,200.64415346890985,135.3569909840785,24.364258377134128,1499,-21446.109876358947,200.0
36,1704,20,6,199.23011909225337,140.14485246429737,28.028970492859475,1485,-22069.026543025106,50.0
37,1752,24,4,222.96160651411716,135.99381382980383,32.63851531915292,1465,-22379.443209691504,50.0
38,1800,29,9,136.82552882108905,132.28219174094184,38.361835604873136,1427,-22539.859876357932,200.0
39,1848,34,11,118.67048579772963,129.06909309228033,43.88349165137531,1412,-22975.57416207167,57.142857142857146
40,1896,39,4,210.64443118185105,132.29260233214748,51.594114909537524,1383,-23466.645590642718,63.63636363636363
41,1944,43,10,112.74803221299999,140.04670678719847,60.22008391849535,1359,-23885.016802763537,122.22222222222223
42,1992,56,6,170.9581200663995,125.41437987348016,70.23205272914889,1306,-24105.85013609641,100.0
43,2040,58,15,123.00219389550567,138.61558129603804,80.39703715170207,1295,-24393.510392506047,69.23076923076923
44,2088,68,5,268.9308963032402,136.5977162120676,92.88644702420598,1241,-24934.22972851269,42.54097302199418
45,2136,79,22,185.94915236245882,135.99296006711674,107.43443845302224,1218,-23990.814449134996,250.0
46,2184,94,49,201.2169663668184,111.34877058672085,104.6678443515176,1147,-21234.564449132497,20.0
47,2232,95,27,294.2638644701942,111.61984022076749,106.03884820972911,1186,-23228.65479374254,49.912738640049454
48,2280,100,38,300.0073325129848,113.68789625249863,113.68789625249863,1153,-21182.599544382545,193.1367631338509
49,2328,109,56,280.867320391708,106.30317842223361,115.87046448023465,1072,-18862.641571270833,81.57781630481365
50,2376,112,42,377.68873492070077,106.34474280986231,119.10611194704579,1088,-18992.56615970336,78.65201315988466
51,2424,118,40,410.16586383442007,107.48737608793815,126.83510378376701,1041,-18663.39941058356,106.96640330460893
52,2472,123,52,383.27922606266617,104.49079489375403,128.52367771931745,1088,-16443.539896262977,99.07908405439625
53,2520,123,55,409.33540805933444,104.2102929187222,128.17866029002832,1091,-14681.445541592908,79.10599989499619
54,2568,116,60,426.40995450793906,103.0164341861988,119.4990636559906,1099,-12525.79996366049,75.77607313263724
55,2616,118,65,426.13997518554703,98.59201857034446,116.33858191300648,1078,-11325.739127264702,106.4089734412687
56,2664,113,70,456.06531532220754,95.43202321554367,107.83818623356434,1092,-8118.677281700929,109.11112592350887
57,2712,103,77,461.06032811878026,88.53302227361942,91.18901294182801,1088,-5658.270755774934,77.70278077176758
58,2760,92,74,492.0898323943174,84.53148075687218,77.76896229632241,1136,-5066.3723647369825,99.4557633877429
59,2808,80,79,517.8023364188595,78.602377377978,62.881901902382396,1164,-1900.8066618589053,131.56172369403313
60,2856,61,77,542.6360728456516,80.4785819446555,49.091934986239856,1270,-1447.9747349566794,91.38322487669116
61,2904,58,71,561.0905327422133,79.31624791631647,46.003423791463554,1291,-3415.418044028898,167.91782204262435
62,2952,47,69,570.1156718292601,85.42582065122966,40.15013570607794,1329,-4025.50805715575,131.39632078688567
63,3000,42,65,561.1969782208748,91.67537166415624,38.50365609894562,1367,-6897.805267142534,109.94120634732367
64,3048,40,58,585.8443127386358,92.28626330557171,36.914505322228685,1380,-9419.471622913827,145.72433574954485
65,3096,36,56,567.6089640241672,93.27254822790883,33.57811736204718,1370,-11619.179702223384,81.9340145188145
66,3144,35,52,547.013589939006,95.9080921327077,33.56783224644769,1379,-14974.667189174874,132.66304235303863
67,3192,33,52,515.6772812310271,93.3526285915272,30.80636743520398,1412,-16914.70680733347,91.33533289461643
68,3240,32,48,494.14675056153305,95.3319774275451,30.506232776814432,1392,-20026.466656861736,124.02281531012031
69,3288,30,44,497.16175471648546,92.5964611122762,27.77893833368286,1423,-21883.88507983146,79.26226482468853
70,3336,29,39,520.3764531225715,95.71034606930586,27.756000360098696,1432,-23480.499497628563,177.838499437695
71,3384,29,34,548.2141425223391,98.56013045866005,28.58243783301142,1422,-25355.98083923639,74.22220752935304
72,3432,29,33,520.1572148016755,107.27189138072256,31.108848500409547,1419,-26938.406929872097,217.91135632910076
73,3480,29,31,506.7523236819603,111.83061034187894,32.43087699914489,1430,-28505.081222415076,77.00136154721136
74,3528,34,28,515.6306023307262,97.1593842754897,33.0341906536665,1416,-29787.74067227718,79.24993196569136
75,3576,33,26,493.2347174027807,103.98407030428021,34.314743200412465,1402,-31408.090657171193,73.58064878537596
76,3624,34,21,551.1422366098735,112.48699378989797,38.24557788856531,1405,-32673.401510580377,177.78944004676165
77,3672,38,24,497.05935846596327,109.58530305781747,41.64241516197064,1374,-32722.04675679379,123.75386446364388
78,3720,43,21,523.35871720063,101.18366036293274,43.508973956061084,1378,-33670.780744409836,63.89912516634336
79,3768,44,19,522.4675837403354,110.06847089863564,48.430127195399685,1352,-34740.94155047793,69.31310851717672
80,3816,47,20,493.00951646591056,113.56696810423772,53.37647500899173,1338,-35010.51600452553,190.17785327794888
