,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,0,1,97.91666666666667,0.0,0.0,1600,-24805.129219059258,20.0
60,2856,0,1,-2.083333333333283,0.0,0.0,1600,-24905.1292190592,20.0
61,2904,0,1,6.2500000000000515,0.0,0.0,1600,-25000.962552392477,20.0
62,2952,0,1,14.583333333333387,0.0,0.0,1600,-25096.795885725754,20.0
63,3000,0,1,22.916666666666718,0.0,0.0,1600,-25192.629219059032,20.0
64,3048,0,1,31.250000000000046,0.0,0.0,1600,-25288.46255239231,20.0
65,3096,0,1,39.583333333333385,0.0,0.0,1600,-25384.295885725587,20.0
66,3144,0,1,47.91666666666673,0.0,0.0,1600,-25480.129219058865,20.0
67,3192,0,1,56.25000000000007,0.0,0.0,1600,-25575.962552392142,20.0
68,3240,0,1,64.58333333333341,0.0,0.0,1600,-25671.79588572542,20.0
69,3288,0,1,72.91666666666673,0.0,0.0,1600,-25767.629219058697,20.0
70,3336,0,1,81.25000000000004,0.0,0.0,1600,-25863.462552391975,20.0
71,3384,0,1,89.58333333333336,0.0,0.0,1600,-25959.295885725252,20.0
72,3432,0,1,97.91666666666667,0.0,0.0,1600,-26055.12921905853,20.0
73,3480,0,1,-2.083333333333283,0.0,0.0,1600,-26155.12921905847,20.0
74,3528,0,1,6.2500000000000515,0.0,0.0,1600,-26250.96255239175,20.0
75,3576,0,1,14.583333333333387,0.0,0.0,1600,-26346.795885725027,20.0
76,3624,0,1,22.916666666666718,0.0,0.0,1600,-26442.629219058304,20.0
77,3672,0,1,31.250000000000046,0.0,0.0,1600,-26538.462552391582,20.0
78,3720,0,1,39.583333333333385,0.0,0.0,1600,-26634.29588572486,20.0
79,3768,0,1,47.91666666666673,0.0,0.0,1600,-26730.129219058137,20.0
80,3816,0,1,56.25000000000007,0.0,0.0,1600,-26825.962552391415,20.0
81,3864,0,1,64.58333333333341,0.0,0.0,1600,-26921.795885724692,20.0
82,3912,0,1,72.91666666666673,0.0,0.0,1600,-27017.62921905797,20.0
83,3960,0,1,81.25000000000004,0.0,0.0,1600,-27113.462552391247,20.0
84,4008,0,1,89.58333333333336,0.0,0.0,1600,-27209.295885724525,20.0
85,4056,0,1,97.91666666666667,0.0,0.0,1600,-27305.129219057802,20.0
86,4104,0,1,-2.083333333333283,0.0,0.0,1600,-27405.129219057744,20.0
87,4152,0,1,6.2500000000000515,0.0,0.0,1600,-27500.96255239102,20.0
88,4200,0,1,14.583333333333387,0.0,0.0,1600,-27596.7958857243,20.0
89,4248,0,1,22.916666666666718,0.0,0.0,1600,-27692.629219057577,20.0
90,4296,0,1,31.250000000000046,0.0,0.0,1600,-27788.462552390854,20.0
91,4344,0,1,39.583333333333385,0.0,0.0,1600,-27884.295885724132,20.0
92,4392,0,1,47.91666666666673,0.0,0.0,1600,-27980.12921905741,20.0
93,4440,0,1,56.25000000000007,0.0,0.0,1600,-28075.962552390687,20.0
94,4488,0,1,64.58333333333341,0.0,0.0,1600,-28171.795885723965,20.0
95,4536,0,1,72.91666666666673,0.0,0.0,1600,-28267.629219057242,20.0
96,4584,0,1,81.25000000000004,0.0,0.0,1600,-28363.46255239052,20.0
97,4632,0,1,89.58333333333336,0.0,0.0,1600,-28459.295885723797,20.0
98,4680,0,1,97.91666666666667,0.0,0.0,1600,-28555.129219057075,20.0
99,4728,0,1,-2.083333333333283,0.0,0.0,1600,-28655.129219057017,20.0
100,4776,0,1,6.2500000000000515,0.0,0.0,1600,-28750.962552390294,20.0
