,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,125,193.05000000000004,83.48826714801444,231.26250000000002,741,11631.249999999776,100.0
2,72,244,134,251.54093966056504,91.12822996567188,222.35288111623936,788,18981.37489591897,133.22231473771856
3,120,208,134,319.41041463229055,96.53044283250259,200.7833210916054,827,26207.134542137785,100.05443622463366
4,168,168,132,357.7523255158992,109.34340791413395,183.69692529574502,939,29903.77983794327,99.90728246098195
5,216,159,135,406.3563321887374,97.80809078714209,155.51486435155593,999,36306.994287822155,100.00345363286343
6,264,138,124,477.6900016752833,91.8326646263796,126.72907718440385,1020,39925.2272879742,99.87552166818685
7,312,112,129,519.3403298752917,83.09092161893257,93.06183221320447,1113,46256.81133566094,117.11201525079983
8,360,81,124,567.8074412929866,82.87800303218023,67.13118245606599,1171,49028.18198334366,107.57829643773223
9,408,59,116,602.9559142784472,76.79191150607912,45.30722778858668,1296,48428.762443569525,128.45017417436205
10,456,44,109,634.9921418174099,68.39519608601896,30.09388627784834,1359,47677.318766393495,152.8145312622193
11,504,26,107,613.1444016947653,65.22443209034287,16.958352343489146,1428,43854.52647377814,121.216702842974
12,552,17,102,573.3607934387483,72.93809222449056,12.399475678163395,1495,36712.69347951589,191.4366607810391
13,600,13,94,550.3872315400122,73.03033482226351,9.493943526894256,1507,29939.08568345605,183.4769480453353
14,648,7,86,517.5087206556648,85.81393761736285,6.0069756332154,1551,22682.985975948774,113.99566456735332
15,696,6,75,502.80478731700333,78.80314264574493,4.728188558744696,1560,15852.038240849532,170.45490165679718
16,744,4,65,490.21301615136406,105.39265554354512,4.215706221741804,1571,9975.61868555347,205.56349368142986
17,792,4,54,483.28305848582073,105.95775096544256,4.238310038617702,1577,4172.848845901663,83.90322610279755
18,840,2,46,472.35472885336657,157.1814812911551,3.1436296258231025,1585,-223.0497574017006,135.28591280944724
19,888,3,42,420.0316039919297,110.96699579033839,3.329009873710152,1582,-4323.311265116223,209.98322349883907
20,936,3,38,362.6833791665199,121.32915731176028,3.6398747193528083,1578,-8194.144598448966,200.0
21,984,3,29,371.6766924392345,132.92749206772677,3.9878247620318032,1576,-11225.394598449935,100.0
22,1032,4,21,397.62217997273416,115.88216006141681,4.635286402456672,1572,-13677.477931784011,66.66666666666667
23,1080,4,17,380.4189813838414,135.22619686563232,5.409047874625293,1574,-15573.311265117896,20.0
24,1128,5,15,333.7128676757678,119.99198837325045,5.999599418662523,1571,-17040.394598451083,20.0
