,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,125,184.24999999999994,84.27797833935018,233.45000000000002,723,10531.249999999816,100.0
2,72,236,133,282.8549213232834,92.76435004595686,218.9238661084582,755,22890.371410736498,133.16687473990845
3,120,207,138,312.86398641822103,99.17785665709773,205.2981632801923,873,26395.730541868958,99.93181229599669
4,168,176,141,356.41919208178507,102.78645426243226,180.9041595018808,928,31720.902352728615,100.17868997598957
5,216,167,131,421.52359154010384,95.13625592477186,158.877547394369,938,35509.404450819005,99.98806578785582
6,264,144,141,443.8662320925015,88.41544349211973,127.31823862865242,1016,40935.335397409945,99.97968840353494
7,312,108,133,494.2853560347534,89.13867306043741,96.2697669052724,1097,43850.489720893194,99.83717909684724
8,360,77,136,521.4991579947289,77.19501707498019,59.44016314773475,1204,47907.32513401523,112.78448154048293
9,408,55,118,607.8833040949844,62.04535684755628,34.12494626615595,1304,48653.46325744909,143.76207357135834
10,456,36,116,602.2215409717425,51.96542269759874,18.707552171135546,1373,46670.61492027626,121.91142044924835
11,504,16,108,586.7264509400568,54.30096394523855,8.688154231238169,1498,40154.172327899716,196.4019793694989
12,552,8,100,568.072137386553,55.383525561221006,4.43068204489768,1542,33571.42383869837,211.27038388494958
13,600,6,85,569.2595798018868,66.87694058535835,4.012616435121502,1562,25107.69422258726,250.0
14,648,5,77,548.8143098778412,61.60660046046028,3.0803300230230137,1564,18955.61088925867,250.0
15,696,5,65,548.3292465638659,46.742837196010555,2.337141859800528,1567,12302.379422343285,56.40586662517762
16,744,3,59,505.0739088608572,24.07006777060187,0.7221020331180562,1573,6441.1784441912605,83.66242953285257
17,792,2,51,476.71645531345035,9.341847310881075,0.1868369462176215,1586,929.0075403910189,143.37367510066042
18,840,0,43,454.63869980141766,0.0,0.0,1600,-3858.4924596090887,250.0
19,888,0,35,450.71531216344835,0.0,0.0,1600,-7660.575792941921,20.0
20,936,0,31,403.99303536782315,0.0,0.0,1600,-10925.159126275972,20.0
21,984,0,28,341.0016214448648,0.0,0.0,1600,-13910.575792943508,20.0
22,1032,0,19,383.8548262311147,0.0,0.0,1600,-16193.909126277505,20.0
23,1080,0,14,400.36226224583214,0.0,0.0,1600,-17898.075792943346,20.0
