,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
85,4056,389,198,631.9523531164346,92.8351745948994,361.1288291741587,573,59668.62468726248,100.1161578129506
86,4104,392,193,651.6830803324888,92.00116762964892,360.64457710822376,564,59569.79571305144,99.85716509766684
87,4152,383,197,651.9679477063595,94.65564208052598,362.5311091684145,580,61106.96039728413,100.00836372048997
88,4200,381,203,637.8774496844482,95.65737435699903,364.4545963001663,592,60728.48828654521,99.98228514936297
89,4248,378,197,658.3260344345836,97.46829143530148,368.4301416254396,601,60079.17083521839,100.0676028138001
90,4296,381,191,679.5822353876994,98.20579461973473,374.1640775011893,580,59845.59869738032,99.94479030492255
91,4344,378,184,716.6935010687091,100.99363328402066,381.7559338135981,574,61577.82248643438,100.15642616052843
92,4392,384,184,726.0480900881375,101.17739091444133,388.5211811114547,590,63188.58390673878,100.02255710155674
93,4440,387,185,734.852175375447,101.48996552140156,392.76616656782403,594,65126.88723203939,99.99372545081559
94,4488,394,185,744.3253129010861,101.2455994670729,398.90766190026727,566,66461.1083769051,99.76367409478725
95,4536,397,189,739.4887859081352,102.54402512843971,407.0997797599057,571,67609.66829094297,100.15055512136112
96,4584,404,188,750.3576098009125,103.41640354742393,417.8022703315927,597,68385.42201034901,99.91922361790485
97,4632,408,186,771.0157387389183,104.10145947632815,424.73395466341884,574,70306.52826806698,99.99121160696365
98,4680,423,192,756.9121790821547,103.71168274147824,438.700417996453,587,71314.86277424252,100.14731232062279
99,4728,426,189,776.5929392856551,105.18158545831488,448.0735540524214,569,72128.26338692468,99.79616972993247
100,4776,436,184,801.6565561456374,105.09532384543401,458.21561196609224,531,72932.2794395287,100.22358659439024
