,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,8,1,-2.083333333333283,154.22261993821604,12.337809595057283,1547,-22483.371679833992,20.0
33,1560,10,1,6.2500000000000515,148.89673025503595,14.889673025503594,1550,-22579.20501316727,20.0
34,1608,13,1,14.583333333333387,137.7930686083418,17.913098919084433,1519,-22675.038346500547,20.0
35,1656,16,1,22.916666666666718,134.6037564557332,21.53660103291731,1493,-22770.871679833825,20.0
36,1704,19,1,31.250000000000046,135.9593443234688,25.832275421459073,1484,-22866.705013167102,20.0
37,1752,20,1,59.58333333333339,152.1407648714966,30.42815297429932,1478,-22942.53834650038,20.0
38,1800,29,1,64.58333333333341,125.62094125507622,36.4300729639721,1420,-23040.45501316699,20.0
39,1848,32,1,72.91666666666673,137.4035553665956,43.969137717310595,1405,-23136.288346500267,20.0
40,1896,36,1,81.25000000000004,145.51470278474397,52.38529300250784,1420,-23232.121679833544,20.0
41,1944,42,7,96.72619047619055,146.6661433327224,61.59978019974342,1366,-23236.288346500034,100.0
42,1992,58,2,134.58333333333312,123.70815042309857,71.75072724539717,1294,-23645.038346499703,20.0
43,2040,63,5,96.48809523809508,133.52915851697534,84.12336986569446,1254,-23731.764536975697,64.28571428571429
44,2088,68,3,80.61507936507896,145.4443117071818,98.90213196088364,1247,-23980.276441737384,127.27272727272727
45,2136,81,20,97.60678210678208,141.12377178667617,114.3102551472077,1191,-23969.98603769627,122.22222222222223
46,2184,103,17,106.2602857542304,126.19576914799501,129.98164222243486,1107,-24440.69682200893,26.470588235294116
47,2232,119,15,137.6002184090421,125.42403169248219,149.2545977140538,1048,-24809.757907981042,87.17948717948718
48,2280,132,23,169.1879642806754,127.13230216041006,167.8146388517413,1019,-24093.869629591798,92.85714285714286
49,2328,143,32,169.4215914804151,127.80502837300513,182.76119057339733,982,-23463.70188067234,47.72727272727273
50,2376,159,33,205.7399788835825,122.99736378440119,195.56580841719787,968,-22711.81787718007,70.68575093871097
51,2424,186,46,234.51817185281078,110.69071628496948,205.88473229004325,901,-20425.035474241053,81.90439526108123
52,2472,187,59,279.0516337472741,110.03810259878995,205.77125185973722,870,-16465.491655044898,70.81225757752112
53,2520,196,76,296.45757641717614,103.18879993205307,202.25004786682402,859,-12337.733328014137,88.58276495465208
54,2568,188,91,346.3265196527336,92.68258475427739,174.2432593380415,903,-5059.413096194639,73.16093132472638
55,2616,163,95,378.4029412768663,93.94044110920544,153.12291900800486,928,-1442.6571215503027,85.43311272221764
56,2664,140,105,426.69081316024165,88.97659925388274,124.56723895543584,993,5996.440239309574,114.49231091665564
57,2712,111,111,464.5675399802618,86.4420496915582,95.95067515762959,1094,11744.984368654195,101.32892115644917
58,2760,89,106,519.4037149823102,83.12831542696769,73.98420073000123,1152,14496.689867221612,116.55529310657525
59,2808,63,107,537.0626103572044,87.01288977294456,54.81812055695507,1291,16195.301396845736,126.53770738051277
60,2856,51,101,568.9937143995703,78.24407292052737,39.90447718946896,1331,15765.157417817289,129.4137042139822
61,2904,40,94,574.6268760425282,77.86213171702562,31.144852686810246,1379,12288.532779421479,141.56443405814156
62,2952,32,89,579.332831509153,69.29126886617618,22.173206037176378,1400,9818.761288864614,129.98788445755577
63,3000,26,84,565.181441158374,59.276087724974886,15.41178280849347,1458,5717.918180249105,134.26550237114122
64,3048,16,79,531.7093393578158,53.12712805738037,8.500340489180859,1481,230.88889093901517,99.55783454129656
65,3096,8,73,504.449220812619,80.96448680241339,6.4771589441930715,1546,-4970.339782468778,241.99458188670084
66,3144,8,66,466.0322224611921,80.92063232843657,6.473650586274926,1545,-11061.912530657344,186.1773773525181
67,3192,5,64,403.37387336243023,117.61725601368843,5.880862800684422,1558,-16009.630398601683,250.0
68,3240,6,53,386.833750428149,90.96319298205596,5.4577915789233575,1557,-21356.59809684614,52.84140877145762
69,3288,5,44,365.0096970409591,96.38919076719267,4.8194595383596335,1569,-25827.57834826724,94.62276113086446
70,3336,5,34,365.2016563020743,89.23674054595313,4.461837027297657,1570,-29502.04339820568,133.33333333333334
71,3384,5,30,308.56995210561826,101.30206467024048,5.0651032335120245,1571,-32674.960064870498,250.0
72,3432,5,24,305.98110814394573,107.71296331084227,5.385648165542114,1566,-34608.293398206355,57.839705592918044
73,3480,5,19,274.79527694017014,118.58328515903615,5.929164257951808,1567,-36743.71006487551,250.0
74,3528,5,16,218.68646224458595,128.0058514211887,6.400292571059436,1565,-38474.960064877596,66.66666666666667
75,3576,5,9,282.02497557423817,119.48075842432358,5.97403792121618,1568,-39456.210064879044,37.5
76,3624,6,7,245.63919528277327,112.56985566863602,6.754191340118162,1563,-40281.210064880004,211.8571870184054
77,3672,6,8,181.1798426270279,126.16407524181301,7.56984451450878,1560,-40651.24569084411,94.40321700420988
78,3720,7,4,252.74833807402916,126.96600000283657,8.88762000019856,1559,-41104.7591405072,200.0
79,3768,9,3,205.8537878807672,119.86718062955735,10.788046256660161,1538,-41500.592473840996,20.0
80,3816,10,2,196.2738910715779,128.7199579035056,12.871995790350558,1535,-41729.75914050793,20.0
81,3864,12,2,96.27389107157785,127.7759895299593,15.333118743595117,1526,-41929.75914050816,20.0
82,3912,12,1,75.32096289832299,151.03380169253728,18.124056203104473,1522,-42050.592473841636,20.0
83,3960,17,1,97.91666666666667,125.43126248228691,21.323314621988775,1495,-42130.59247384175,50.0
84,4008,18,1,-2.083333333333283,142.18513843359437,25.59332491804699,1486,-42230.59247384187,20.0
85,4056,22,1,6.2500000000000515,139.71759685453097,30.737871307996812,1466,-42326.425807175314,20.0
86,4104,25,1,14.583333333333387,146.48974989659231,36.62243747414808,1453,-42422.25914050876,20.0
87,4152,32,1,39.583333333333385,135.82639214429122,43.46444548617319,1391,-42500.17580717554,20.0
88,4200,38,1,47.91666666666673,137.27303565650965,52.16375354947367,1379,-42596.009140508984,20.0
89,4248,43,1,56.25000000000007,145.57070087419953,62.595401375905794,1356,-42691.84247384243,20.0
90,4296,52,9,78.47222222222227,142.43838027613285,74.06795774358908,1336,-42841.84247384284,100.0
91,4344,66,5,91.58333333333334,129.92181323819472,85.74839673720851,1263,-43312.675807177184,20.0
92,4392,73,4,85.18939393939388,140.5355046347469,102.59091838336525,1183,-43641.08489808678,109.0909090909091
93,4440,86,15,103.46212121212119,141.12420212520811,121.36681382767898,1182,-43449.98641323917,183.33333333333334
94,4488,99,20,145.6590909090907,135.68514083692546,134.3282894285562,1128,-43005.40307990808,20.0
95,4536,119,14,144.9466246632457,127.47572451855957,151.6961121770859,1094,-43869.748819473105,53.857092710363176
96,4584,132,26,227.6454230368509,129.2095009496762,170.5565412535726,1060,-41696.87552829408,172.09047530230734
97,4632,138,74,204.43375590272362,115.0044219758612,158.70610232668847,1007,-37494.22618910523,25.308641975308642
98,4680,136,57,237.9762545252921,108.5353702753966,147.6081035745394,1039,-39227.12206241687,54.50546706307986
99,4728,138,61,306.72002407554373,103.55067515198452,142.89993170973864,1023,-35355.40142490754,137.17930785220233
100,4776,127,78,359.02123556712917,102.41933416357732,130.0725543877432,1027,-28694.812654911322,101.86242243790059
