,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,182.19202898550733,84.02678571428571,235.275,745,9452.083333333221,100.0
2,72,246,118,252.97564910648012,92.01998743069397,226.3691690795072,820,16413.404742094306,133.11148086522462
3,120,211,125,329.7460733140377,96.55644894028383,203.73410726399888,845,25728.453978457823,100.05672209646328
4,168,177,134,377.23861336700026,97.7298544684345,172.98184240912906,940,33432.92054168212,100.04827183985395
5,216,156,130,426.08823206802094,97.30392135149312,151.79411730832928,1001,37117.89801660256,99.98488431541062
6,264,132,137,470.7807456762815,83.57541924279502,110.31955340048943,1026,44281.375687919324,99.90480338548004
7,312,102,130,526.372523533361,73.25189316407203,74.71693102735347,1140,47558.475589885435,100.03031511629531
8,360,74,118,585.3862072371082,69.1924926930859,51.202444592883566,1238,47756.50351920868,137.88457034608876
9,408,46,112,635.2024036287205,65.98982473567098,30.355319378408648,1327,49491.67531209483,141.72404099481804
10,456,31,103,659.7865381736095,66.3850485193214,20.579365040989632,1411,46276.79379012706,167.18299310009766
11,504,23,98,635.9455774349033,75.82926647073735,17.440731288269593,1443,40624.90813874821,189.84227182656593
12,552,17,88,644.6788013474368,73.61951965424998,12.515318341222496,1491,35001.84923157776,145.62320830062112
13,600,11,85,580.7943025247271,95.60209717057992,10.516230688763793,1519,27628.315351208013,98.44855994625814
14,648,10,80,536.3354744097155,89.81841636510448,8.981841636510449,1541,21153.094399855152,231.69347560141455
15,696,10,72,507.7408818039339,73.12492301414315,7.3124923014143155,1533,14778.945802671802,138.88296415743017
16,744,7,63,485.0827224727229,78.80507053487217,5.5163549374410525,1556,8752.52729012365,50.0
17,792,5,52,496.6891679512341,87.5414777407689,4.377073887038445,1568,3987.9439567908576,250.0
18,840,5,46,472.39056972954313,77.21117196290108,3.8605585981450536,1564,-129.04622742645643,68.58824122475862
19,888,4,40,449.62353613979315,89.06237080908043,3.5624948323632175,1573,-3891.546227426597,250.0
20,936,3,33,450.27301930824706,117.40041222565041,3.5220123667695122,1578,-7039.462894092778,47.30729080001075
21,984,3,25,477.653461519927,136.83372139352238,4.105011641805671,1583,-9983.21289409313,20.0
22,1032,3,22,436.9986117534036,153.6114455731679,4.608343367195038,1588,-12320.296227427156,20.0
23,1080,4,19,403.2882738940409,136.45297891351913,5.458119156540765,1575,-14282.796227427727,200.0
24,1128,5,18,349.3131888254583,113.89539904246803,5.694769952123401,1572,-15659.879560761607,50.0
25,1176,5,14,327.86776238393884,132.1618911221855,6.6080945561092745,1566,-17370.29622742791,66.66666666666667
26,1224,6,10,333.6352772396879,129.7764459299727,7.786586755798362,1561,-18636.96289409384,150.0
27,1272,7,10,233.63527723968735,130.55202662445328,9.13864186371173,1553,-19636.962894093256,200.0
28,1320,8,6,274.80797558516696,135.5091691036358,10.840733528290864,1551,-20335.712894092838,20.0
29,1368,9,3,409.08086229356906,135.73914813025863,12.216523331723277,1541,-20767.796227425908,20.0
30,1416,9,3,315.74752896023557,161.58142123058994,14.542327910753094,1545,-21047.796227425733,250.0
31,1464,12,3,215.7475289602356,143.0266506361733,17.163198076340795,1534,-21347.79622742556,20.0
32,1512,18,3,115.74752896023593,114.73303954093461,20.65194711736823,1489,-21647.796227425384,20.0
33,1560,18,1,201.26141617930594,137.71822888000096,24.78928119840017,1489,-21799.87956075863,20.0
34,1608,18,1,101.26141617930567,164.15651365530965,29.54817245795574,1479,-21899.87956075857,20.0
35,1656,25,1,1.2614161793057166,142.08687157320728,35.52171789330182,1456,-21999.879560758513,20.0
36,1704,35,1,26.250000000000053,121.10442332688804,42.38654816441082,1409,-22077.796227425122,20.0
37,1752,36,1,31.250000000000046,140.69179549337957,50.64904637761665,1388,-22175.712894091732,20.0
38,1800,39,1,39.583333333333385,155.02785226057844,60.460862381625596,1394,-22271.54622742501,20.0
39,1848,54,1,47.91666666666673,134.39105005458526,72.57116702947604,1311,-22367.379560758287,20.0
40,1896,69,1,72.91666666666673,125.70026510116944,86.73318291980692,1225,-22445.296227424897,33.333333333333336
41,1944,72,1,81.25000000000004,144.2029227072136,103.82610434919377,1211,-22541.129560758174,20.0
42,1992,86,1,21.250000000000043,143.9488929854468,123.79604796748426,1175,-22601.129560758116,20.0
43,2040,112,2,24.583333333333403,131.29909296367222,147.05498411931288,1090,-22755.712894091324,25.0
44,2088,137,1,64.58333333333341,128.7769207700068,176.4243814549093,1023,-22847.379560757923,200.0
45,2136,142,55,196.25000000000009,141.4485768942134,200.85697918978303,1017,-17518.21289409043,250.0
46,2184,153,92,254.23913043478228,120.87661984342483,184.94122836044,946,-9246.962894090524,20.0
47,2232,159,63,346.4492539830569,107.56197274981079,171.02353667219916,975,-11037.325843597919,58.75071622881898
