,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,117,171.49216524216527,86.25,241.5,759,8364.583333333261,100.0
2,72,241,124,265.84341397849465,94.90905726399257,228.73082800622208,807,19002.083333333114,133.33333333333334
3,120,205,142,312.51755233457845,99.61872249598228,204.21838111676368,866,28200.409098183758,99.8723485302715
4,168,171,140,345.84258220639975,109.66769667845716,187.53176132016176,921,31196.872872638116,100.0142588763666
5,216,164,133,413.024324350933,98.20395274554465,161.05448250269322,948,37058.90622054679,100.06983665691087
6,264,148,133,445.3413994071936,90.73114366011906,134.2820926169762,1034,40637.630351545595,100.02920977941704
7,312,117,139,483.72577094936787,83.04431268706777,97.16184584386929,1101,47111.79856041574,108.38196364126699
8,360,83,132,532.7555640019151,79.91855272132189,66.33239875869717,1196,49651.42305456979,100.13612162200471
9,408,62,120,574.4297181545084,73.30671504715443,45.45016332923575,1284,48215.34355161907,138.4907754891172
10,456,43,112,599.9443055207823,74.22708401967519,31.917646128460333,1351,46452.59822429959,169.62083875048515
11,504,34,108,591.6873217675258,67.37170317526488,22.90637907959006,1399,43148.62376866128,157.82596555813572
12,552,21,102,571.4850820948204,75.94450585972787,15.948346230542853,1461,37514.58375327721,121.00409837006367
13,600,14,98,515.906963205985,91.0280299915401,12.743924198815614,1503,29768.436357903218,152.8606848381506
14,648,12,87,505.6544640760779,76.59470075282233,9.191364090338679,1528,23165.442027562825,163.09668788322392
15,696,9,71,514.4755476227814,102.17541479457249,9.195787331511523,1535,15650.284100249131,146.74538479917183
16,744,9,65,468.0948756810849,105.47072533044637,9.492365279740174,1539,9531.229286787135,214.56054180415757
17,792,9,58,445.3859898165564,97.20729411940748,8.748656470746674,1541,4913.092675817703,87.22880266865472
18,840,9,49,435.5266609161747,72.66903517829492,6.540213166046543,1545,395.2615259005352,44.97514118390666
19,888,7,42,417.01807985911313,74.3678637423147,5.205750461962029,1555,-3450.4574287732985,172.85252851944676
20,936,7,34,412.6232599256849,83.70352139175486,5.85924649742284,1560,-6965.040762106225,250.0
21,984,8,29,376.4905937172414,86.78596660280122,6.942877328224098,1554,-10092.124095439933,66.66666666666667
22,1032,8,24,357.2000132647604,91.51957144220773,7.321565715376619,1546,-12454.624095440708,150.0
23,1080,9,20,312.80272193975446,96.36066047535316,8.672459442781784,1539,-14781.707428774718,50.0
24,1128,8,18,246.76561521901598,122.26348110271582,9.781078488217265,1544,-16602.540762108405,250.0
25,1176,7,13,243.1548627638512,157.63879143973176,11.034715400781224,1553,-17899.364145153657,21.926616953835236
26,1224,10,7,311.78670584514305,128.94642586926835,12.894642586926835,1539,-18897.280811819743,152.02223582194205
27,1272,12,5,339.5896517916262,128.02658682866118,15.363190419439343,1523,-19387.697478486112,20.0
28,1320,13,4,327.70262740065596,140.26022608111222,18.23382939054459,1519,-19778.11414515254,20.0
29,1368,14,3,337.55060201984503,156.64305434344243,21.930027608081943,1509,-20080.197478485698,50.0
30,1416,20,2,395.27993360798376,129.053247944391,25.810649588878196,1473,-20305.197478485567,20.0
31,1464,23,2,295.27993360798285,134.59083941704773,30.95589306592098,1460,-20505.19747848545,20.0
32,1512,26,1,483.76546083520543,141.67291502841616,36.8349579073882,1458,-20615.614145152053,20.0
