,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
66,3144,91,105,527.4601236395008,77.73049109152744,70.73474689328997,1137,14920.032938577935,115.4866776485174
67,3192,68,102,568.9905932418079,77.67288462706924,52.81756154640708,1237,16633.18638441897,136.80563891747033
68,3240,51,98,594.3327176912454,67.56945425288312,34.46042166897039,1319,16411.725596833607,109.25382401194021
69,3288,38,91,603.3844001507622,67.63361380588957,25.700773246238036,1378,13047.39105632377,170.82887536090888
70,3336,27,84,620.641152863193,66.1248026566512,17.853696717295822,1432,10250.010901921622,154.31667161688893
71,3384,18,81,585.9146607845437,64.24437908863361,11.563988235954051,1475,5565.883578211276,99.14880598370428
72,3432,16,79,527.0672460101612,57.71353620184163,9.234165792294661,1490,-261.5155972076584,219.13685552553267
73,3480,12,73,505.8495776906005,45.235610090365725,5.428273210843887,1528,-4991.968432041457,109.14523209619374
74,3528,8,67,456.56121399759814,52.675420761635024,4.214033660930802,1555,-11347.154144770597,129.40397477204317
75,3576,6,58,433.99090485837854,62.63128774052215,3.757877264431329,1556,-16792.038245683874,250.0
76,3624,6,50,407.8146087097287,59.74397727522571,3.5846386365135423,1564,-21596.204912347454,184.56321888684977
77,3672,3,41,403.68008036617806,81.79347996054751,2.4538043988164255,1575,-25462.252863181613,136.60183231435622
78,3720,3,32,405.08996910744935,74.15025854769566,2.2245077564308695,1578,-29079.904015382173,39.09109056531369
79,3768,3,25,411.17128974314664,80.40529073977847,2.412158722193354,1579,-31786.154015380598,250.0
80,3816,3,20,403.95869587912586,95.1280210097086,2.8538406302912582,1581,-34000.73734871479,20.0
81,3864,4,16,396.0306259162078,73.87093900967763,2.954837560387105,1575,-35755.73734871686,20.0
82,3912,4,12,417.1512594006145,76.69397707685118,3.0677590830740473,1576,-37099.0706820518,20.0
83,3960,3,9,431.19194939307056,115.37706756790563,3.461312027037169,1577,-38234.48734871979,65.59593843350108
84,4008,3,8,379.5946452986403,127.46522166829277,3.823956650048783,1588,-39081.987348720824,20.0
85,4056,4,6,388.8141933338764,111.06149191557114,4.442459676622845,1566,-39792.40401538832,20.0
86,4104,4,5,355.09014815432164,118.85350969661937,4.7541403878647746,1576,-40353.654015388995,121.38816666885018
87,4152,4,4,338.1252381848266,140.09651019126284,5.603860407650513,1575,-40780.737348722825,20.0
88,4200,4,4,238.12523818482643,166.52221533399722,6.660888613359889,1577,-41180.73734872329,20.0
89,4248,6,2,294.5424616738633,131.03041768333455,7.861825061000072,1563,-41551.570682057056,20.0
90,4296,7,2,194.54246167386364,134.75589760096867,9.432912832067807,1549,-41751.57068205729,20.0
91,4344,8,1,194.3189592366757,141.23269547112494,11.298615637689995,1551,-41949.487348724186,20.0
92,4392,8,1,94.3189592366755,169.9970644646152,13.599765157169216,1554,-42049.4873487243,20.0
93,4440,14,1,97.91666666666667,113.9667953828996,15.955351353605945,1527,-42149.48734872442,20.0
94,4488,14,1,-2.083333333333283,135.51142581147224,18.971599613606113,1510,-42249.487348724535,20.0
95,4536,16,1,6.2500000000000515,140.5216395008914,22.483462320142625,1511,-42345.32068205798,20.0
96,4584,16,1,14.583333333333387,168.4204834949973,26.94727735919957,1505,-42441.154015391425,20.0
97,4632,28,1,22.916666666666718,113.55072341287486,31.79420255560496,1434,-42536.98734872487,20.0
98,4680,29,1,47.91666666666673,129.36132620227414,37.5147845986595,1427,-42614.90401539165,20.0
99,4728,32,1,56.25000000000007,140.81155462945864,45.05969748142677,1412,-42710.737348725095,20.0
100,4776,35,1,64.58333333333341,153.94876659158686,53.8820683070554,1377,-42806.57068205854,20.0
