,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,118,189.65395480226,83.72340425531915,236.1,743,10579.166666666637,100.0
2,72,248,125,280.3666666666668,88.91826478582703,220.51729666885106,769,20908.333333332674,133.33333333333334
3,120,204,135,319.70258773556253,99.49057246577911,202.9607678301894,809,27195.266010974407,99.91049779201542
4,168,181,130,372.8756352292435,101.5469993097478,183.8000687506435,911,31750.736908733223,99.99766676719953
5,216,161,129,418.75135173768246,99.19352753655065,159.70157933384655,931,36466.30402758201,100.030497909336
6,264,134,143,460.81359733888064,86.58463457550954,116.02341033118279,1036,46631.22407286637,100.04101604287605
7,312,99,144,484.56599892121176,81.90579569578465,81.08673773882681,1093,49476.90782707998,99.99478693223665
8,360,73,131,531.3978072231213,72.62397717961002,53.01550334111532,1219,49060.251915473054,109.12175717543597
9,408,45,124,558.8696642909559,73.2554169589649,32.964937631534205,1330,48517.992740346024,173.97357130518603
10,456,30,113,580.7522474534877,71.85328909295853,21.55598672788756,1415,44807.785679874774,162.8693653142614
11,504,17,112,526.4951518927431,84.12291351492455,14.300895297537172,1486,38146.74257018093,154.75238506130725
12,552,16,103,498.1417035524738,65.76601094567364,10.522561751307784,1501,30460.56459580715,149.69624566260845
13,600,11,93,469.41349748459766,64.48361133191541,7.093197246510696,1525,22772.957193346276,160.7050777945459
14,648,9,86,425.28607192688685,54.65709730522485,4.919138757470237,1543,15669.150467427076,131.64944866319675
15,696,8,74,398.1248092977619,48.057768076219105,3.8446214460975283,1547,8522.427692015206,155.30708181601793
16,744,7,64,356.64736593873033,57.099262832749744,3.9969483982924823,1555,1854.8577983517946,195.87302452016127
17,792,6,54,323.322476546019,62.587341403943725,3.7552404842366234,1564,-3542.029874104013,184.32263635742962
18,840,5,44,298.98464871385636,65.6668406712593,3.283342033562965,1569,-7876.516663598362,59.36793779026773
19,888,3,34,279.28290460020173,83.81659252971832,2.5144977758915497,1576,-11567.162850228522,113.3040972676798
20,936,2,21,325.4608307671549,132.34594118354343,2.6469188236708687,1586,-14267.637989027346,122.719637579995
21,984,3,16,306.7323107005874,105.37619828737098,3.1612859486211295,1583,-16209.304655694577,20.0
22,1032,3,13,268.9279795043159,111.95422491822444,3.358626747546733,1582,-17633.05465569389,20.0
23,1080,3,10,236.32599056544186,127.35221066360651,3.8205663199081954,1583,-18777.637989026545,20.0
24,1128,3,7,207.63274425946165,154.91269101466415,4.647380730439925,1580,-19696.38798902601,20.0
25,1176,3,5,189.97266231186384,167.53471357376998,5.026041407213099,1585,-20206.38798902569,20.0
26,1224,5,4,126.05521812099549,120.0882780072061,6.004413900360305,1571,-20654.304655692096,20.0
27,1272,5,2,95.3468307913006,143.38588039329252,7.169294019664626,1566,-20973.05465569191,20.0
28,1320,5,1,84.12726672343575,170.26096291438932,8.513048145719466,1565,-21083.471322358513,20.0
29,1368,7,1,89.58333333333336,146.98797031513286,10.289157922059301,1556,-21181.387989025123,20.0
30,1416,10,1,97.91666666666667,123.85576673714188,12.385576673714189,1541,-21277.2213223584,20.0
31,1464,10,1,-2.083333333333283,149.0487801882345,14.904878018823451,1539,-21377.221322358342,20.0
32,1512,12,1,6.2500000000000515,151.64818052170796,18.197781662604957,1514,-21473.05465569162,20.0
33,1560,17,1,14.583333333333387,128.49111240081197,21.843489108138037,1485,-21568.887989024897,20.0
34,1608,20,1,22.916666666666718,131.02120978078364,26.20424195615673,1481,-21664.721322358175,20.0
35,1656,20,1,31.250000000000046,155.2970543572987,31.05941087145974,1490,-21760.554655691452,20.0
36,1704,27,1,39.583333333333385,137.02027332796882,36.995473798551586,1431,-21856.38798902473,20.0
37,1752,35,1,47.91666666666673,127.21544566825933,44.52540598389077,1397,-21952.221322358007,20.0
38,1800,39,1,56.25000000000007,135.60808885101866,52.88715465189728,1364,-22048.054655691285,20.0
39,1848,41,1,84.58333333333341,153.19707173272062,62.810799410415456,1367,-22123.887989024563,20.0
40,1896,55,3,25.694444444444528,134.42541967554237,73.9339808215483,1313,-22331.387989024395,20.0
41,1944,66,12,67.3611111111112,132.4728977064997,87.43211248628981,1251,-22705.97132235741,133.33333333333334
42,1992,74,14,102.17857142857156,133.36804765111287,98.69235526182352,1229,-22803.554655689888,24.0
43,2040,85,8,147.54166666666669,134.678767180158,114.4769521031343,1175,-23280.47132235589,83.33333333333333
44,2088,99,17,135.27216538789432,132.44108817990696,131.11667729810787,1106,-23165.344510760984,130.43478260869566
45,2136,118,22,158.91210911241976,124.76351174453458,147.2209438585508,1061,-22941.716146370516,46.93877551020408
46,2184,131,20,225.8916740609289,127.7780159190198,167.38920085391595,1048,-22860.745057934124,98.0
47,2232,150,25,209.00949309489698,128.05211788893868,192.07817683340804,1015,-22653.341211779076,96.15384615384616
48,2280,161,32,238.2051117401721,130.35427388612746,209.87038095666523,949,-21372.36111731067,68.42105263157895
49,2328,185,36,279.574985466558,124.62439411330782,230.55512910961946,920,-19846.9087519609,77.07866221086199
50,2376,200,45,286.88221239563126,122.87566138584121,245.75132277168242,871,-18209.06685084576,60.58988338451517
51,2424,212,58,330.0318406412755,113.61916201586446,240.87262347363267,842,-13692.815469468447,62.37138624236925
52,2472,206,77,361.5524894352174,108.86056892239421,224.25277198013205,851,-7207.531334231992,76.90884614036963
53,2520,193,94,404.68864302814495,102.15164980968969,197.1526841327011,879,1162.2349367093846,84.61610315228307
54,2568,179,107,446.0495871253584,94.81353619084672,169.71622978161562,865,9440.538581286499,100.06360014272744
55,2616,151,121,465.03541033584213,94.55656482996488,142.780412893247,996,16270.017409506878,99.99109707458153
56,2664,131,121,529.9780347402333,84.75186130907123,111.02493831488331,1068,22774.71453442958,104.55836670691453
57,2712,93,124,550.1754859024247,87.93802225700972,81.78236069901904,1145,25528.27994603939,109.41369431295423
58,2760,72,116,605.2224325685328,81.448618658958,58.64300543444976,1231,26961.72947751582,130.56126778671015
59,2808,49,113,642.774763372072,76.49933731590608,37.48467528479397,1324,28244.046193171027,129.2163345641719
60,2856,34,100,693.0660233905586,75.66104889020303,25.724756622669034,1383,24999.32420266485,147.6574790502061
61,2904,22,92,715.8207245747966,76.4053285215526,16.809172274741574,1462,21420.208928409986,147.67200227323036
62,2952,18,84,713.2441745991609,68.30928522422067,12.295671340359723,1479,15450.135596915652,138.67846434962067
63,3000,12,78,697.8798301933833,87.03895866928667,10.4446750403144,1529,9955.455565085618,215.9269810926555
64,3048,9,75,654.8733079246575,82.6679042039618,7.440111378356562,1536,4625.568786026029,122.95824094646774
65,3096,6,68,635.8553371087794,84.1560787059113,5.049364722354678,1554,-1150.2544557009614,101.63247322775783
66,3144,6,63,585.3097393811213,89.70805447828944,5.382483268697366,1564,-7530.620049206087,169.63440649446628
67,3192,5,55,578.0154639089197,106.57930736583312,5.328965368291656,1566,-12643.74908989622,187.5
68,3240,5,50,538.923588418536,105.76301588310737,5.288150794155369,1562,-17506.249089896566,250.0
69,3288,5,44,506.7048595062684,116.24480667284233,5.812240333642117,1574,-22174.99908989385,40.638549473731224
70,3336,5,37,499.43489991315624,116.29371534659927,5.814685767329963,1566,-26014.68789511818,127.01704791289129
71,3384,6,32,470.9921068506083,116.57214157534776,6.9943284945208655,1564,-29437.604561782853,250.0
72,3432,7,27,452.74491629766953,112.59897932801967,7.8819285529613765,1554,-32300.937895114508,20.0
73,3480,7,24,406.86574661244737,124.273004869974,8.69911034089818,1553,-34770.1045617833,20.0
74,3528,8,19,404.9041665417629,125.64775037027354,10.051820029621883,1553,-36856.35456178575,200.0
75,3576,9,17,379.4104972307414,124.92662004994453,11.243395804495007,1547,-38106.35456178785,150.0
76,3624,10,10,543.893173258154,123.85514253208923,12.385514253208925,1531,-39139.71060001938,22.893961770044935
77,3672,10,10,484.1568410259629,144.25552018801054,14.425552018801055,1539,-39839.71060002049,250.0
78,3720,13,12,408.6723675216358,129.10789150403963,16.78402589552515,1521,-40081.37726668831,250.0
79,3768,15,14,283.326315018545,128.15428725744155,19.223143088616233,1515,-41218.877266689924,20.0
80,3816,17,7,469.5406198106478,129.05545437468993,21.93942724369729,1498,-41925.54393335748,100.0
81,3864,18,8,363.7126256676501,140.13955923828766,25.22512066289178,1488,-42402.62726669172,175.0
82,3912,23,9,321.67259601764164,126.62980167911721,29.124854386196958,1470,-42725.54393335923,200.0
83,3960,25,6,377.6947138818413,136.64551005067113,34.161377512667784,1442,-43365.12726669354,33.333333333333336
84,4008,31,6,333.2502694373963,129.37637080246483,40.1066749487641,1423,-43631.7939333609,150.0
85,4056,33,11,171.00060373961222,140.26431495850383,46.28722393630626,1404,-44353.32171113997,44.44444444444444
86,4104,41,7,238.95332968605697,131.4823163326581,53.90774969638982,1357,-44785.26615558528,112.5
87,4152,49,5,270.28945678822254,131.09624234278374,64.23715874796403,1313,-45216.51615558594,133.33333333333334
88,4200,58,16,163.76233024631944,131.17808784838962,76.08329095206598,1279,-45151.93282225323,200.0
89,4248,63,29,117.06140059567042,134.68287211363025,84.85020943158706,1290,-45781.51615558934,20.0
90,4296,75,11,200.40934904515134,124.95197937665542,93.71398453249157,1200,-47040.96060003586,38.888888888888886
91,4344,85,21,237.3440505580423,126.05134674893961,107.14364473659867,1204,-45570.127266704025,245.45454545454547
92,4392,94,34,201.0282345703849,121.60668194132357,114.31028102484416,1111,-45539.531241922574,38.430377508566075
93,4440,102,21,277.7762634300824,122.18889788988012,124.63267584767773,1126,-46583.26144434223,63.60708905083176
94,4488,113,29,261.50866218018103,121.61987101419619,137.4304542460417,1065,-45838.22312919063,130.43478260869566
95,4536,129,39,293.86092443578167,112.38129413289495,144.97186943143447,1022,-43169.73161275765,84.14634146341463
96,4584,134,40,331.6058985465433,112.05976484444824,150.16008489156064,1013,-42091.0717238955,61.250976806683475
97,4632,135,42,346.7518190893755,115.35186770096641,155.72502139630467,989,-41423.16545371267,87.29671754667342
98,4680,147,59,340.1033663039001,107.8740597385189,158.57486781562278,972,-37828.59958380823,106.6626807645918
99,4728,146,65,360.6791337385417,104.58061183222766,152.6876932750524,959,-35673.674451860286,70.25310101858068
100,4776,145,67,394.4133273790801,103.17736778499378,149.60718328824098,994,-33512.24098984608,95.52001870502974
