,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,124,187.36559139784956,82.27758007117438,231.20000000000005,741,10833.33333333319,100.0
2,72,245,122,272.07991803278696,89.33499551107963,218.8707390021451,792,18968.74999999903,133.33333333333334
3,120,207,134,344.24832463741507,89.19818832889857,184.64024984082005,852,29456.35883475279,99.80223512746197
4,168,176,136,367.81951909762466,95.51242525794481,168.10186845398286,926,32008.87126395711,100.06295885878072
5,216,139,138,413.69314252939336,98.92320173001355,137.5032504047188,984,37527.915607145296,100.08705384524349
6,264,120,133,469.2760501916746,88.97613061564262,106.77135673877115,1075,41798.973733122766,99.99861471001452
7,312,90,128,521.2310408055909,78.87456866073725,70.98711179466352,1168,45462.32308189325,105.79328678205599
8,360,70,121,557.7554609927138,76.39387778033317,53.475714446233226,1236,45799.54314447938,145.59991735727027
9,408,45,115,592.7281301055456,73.33930336329838,33.00268651348427,1334,46456.336715502504,140.53947638204733
10,456,28,112,577.1428930313263,64.66849622946968,18.107178944251512,1413,42925.14497343792,113.39109569312478
11,504,15,103,575.7406424275673,68.91571409789165,10.337357114683748,1503,37560.291556481425,168.4151020262745
12,552,10,94,545.7040151868584,87.78205912387901,8.7782059123879,1529,29527.367066608735,250.0
13,600,9,83,529.6611026303924,82.96894381621729,7.4672049434595555,1546,22157.248769816324,157.47042580058863
14,648,6,75,501.1118950051657,97.22582442628591,5.833549465577155,1560,15754.569368578805,167.34599800391817
15,696,6,67,461.2931440306753,92.18640990643947,5.531184594386368,1566,9054.83545666724,64.480022521648
16,744,5,57,445.68431456486496,61.46755273475596,3.0733776367377983,1563,3522.4950912703216,100.80641640312304
17,792,4,50,402.75687587127186,83.67631754030381,3.3470527016121525,1574,-1764.1984923266098,250.0
18,840,4,46,344.74098956834735,90.13217838924267,3.6052871355697067,1573,-6055.865158993111,250.0
19,888,4,36,333.6854181236282,79.48082892536539,3.1792331570146155,1578,-9932.948492326728,100.0
20,936,4,23,409.7621030327837,78.52367271925395,3.1409469087701583,1572,-12560.865158994224,20.0
21,984,5,21,342.1242841042566,73.11621759864288,3.655810879932144,1567,-14808.781825661545,250.0
22,1032,5,18,304.9100182237105,80.58560979927229,4.0292804899636145,1568,-16515.031825662,200.0
23,1080,5,13,307.2902022608182,94.80264287341251,4.740132143670626,1569,-18025.44849232779,100.0
24,1128,5,10,301.1995357022813,104.77224271765405,5.238612135882703,1564,-19019.198492327123,50.0
25,1176,5,9,226.66149118148334,121.3751840925569,6.068759204627845,1568,-19994.198492326555,100.0
26,1224,7,4,351.28898859196426,105.76620248275715,7.403634173793001,1559,-20644.198492326177,20.0
27,1272,7,4,256.28898859196465,125.0893792233425,8.756256545633976,1556,-21024.198492325944,20.0
28,1320,8,4,156.28898859196465,130.506114772761,10.440489181820881,1549,-21424.19849232571,20.0
29,1368,8,3,83.4531199627739,155.27814688645302,12.422251750916242,1545,-21801.281825658825,20.0
30,1416,11,1,86.54852787664032,133.7914016782893,14.717054184611824,1539,-21970.031825658727,20.0
31,1464,13,1,89.58333333333336,135.4996178106599,17.614950315385787,1521,-22070.03182565867,20.0
32,1512,15,1,97.91666666666667,138.7658944715694,20.814884170735407,1504,-22165.865158991946,20.0
33,1560,16,1,-2.083333333333283,154.55719262062155,24.72915081929945,1498,-22265.865158991888,20.0
34,1608,23,1,6.2500000000000515,129.45799789395116,29.775339515608767,1446,-22361.698492325166,20.0
35,1656,27,1,34.583333333333364,129.66733114238997,35.010179408445296,1452,-22437.531825658443,20.0
36,1704,30,1,39.583333333333385,140.8063286272397,42.241898588171914,1434,-22535.448492325053,20.0
37,1752,34,1,67.91666666666679,147.77906714353406,50.244882828801586,1403,-22611.28182565833,20.0
38,1800,45,1,72.91666666666673,134.05425526710968,60.324414870199355,1347,-22709.19849232494,20.0
39,1848,54,1,81.25000000000004,133.62451710165658,72.15723923489455,1301,-22805.031825658218,200.0
40,1896,60,1,89.58333333333336,143.98958108405387,86.39374865043231,1283,-22900.865158991495,100.0
41,1944,73,11,83.52272727272735,140.73179465306893,102.73421009674031,1219,-23071.698492324613,100.0
42,1992,88,6,119.02777777777777,134.31204101556807,118.19459609369991,1165,-23297.115158990706,20.0
43,2040,106,18,135.65740740740742,126.41396900123625,133.99880714131044,1103,-22872.365158990222,84.0
44,2088,114,25,121.63392694063933,129.34514355767692,147.4534636557517,1063,-22973.350318806235,34.24657534246575
45,2136,125,28,157.5339903084523,132.53927348906169,165.6740918613271,1047,-22627.84722030532,115.87301587301587
46,2184,145,43,165.9067044246588,122.08348272404099,177.02104994985945,1030,-21507.397416670385,64.94845360824742
47,2232,161,43,217.04392466354145,109.76570057037357,176.72277791830143,955,-20085.84016192792,53.6295906360545
48,2280,166,58,233.1977820305672,107.07864099776242,177.75054405628563,932,-17496.6939908016,89.11947878122632
49,2328,159,67,303.329039815977,106.10164907388565,168.70162202747818,948,-12014.777166299036,88.80586489741889
50,2376,153,80,333.7795818940945,102.91856418445201,157.46540320221158,986,-7350.847381840234,86.9586318554445
51,2424,136,92,370.3771885283896,95.74242652008726,130.2097000673187,1013,-1489.7067238580028,84.06685784008447
52,2472,121,90,411.4407791512791,91.11920833971504,110.2542420910552,1070,1241.5286951048695,94.02901459839242
53,2520,104,100,436.8906559960381,87.3230463624682,90.81596821696694,1101,6590.9037592125605,139.6316998607618
54,2568,88,111,438.6842709067082,79.52329031399005,69.98049547631125,1177,9975.516926115257,96.61263550822936
55,2616,66,96,476.4043704946395,86.41996921058556,57.03717967898647,1277,6956.431735753127,112.88211401561429
56,2664,59,88,525.7617053059184,80.84365878717894,47.69775868443558,1304,7370.298372409303,174.2341451908863
57,2712,47,85,541.9715227599645,76.85065846582611,36.11980947893827,1343,6849.480574954596,92.20885064220708
58,2760,36,76,565.5312283661702,83.92124567679045,30.211648443644563,1395,3733.7353678756244,155.75358248608788
59,2808,33,69,576.199628430463,78.65541273007508,25.95628620092478,1411,491.1253573696801,110.0237621226402
60,2856,29,62,592.4895743509124,75.97830286861074,22.033707831897114,1439,-2555.7599397323747,148.3528757446446
61,2904,23,58,573.4309890933416,78.69894997123046,18.100758493383008,1445,-6042.358988094441,105.24199813917016
62,2952,20,51,591.6818324617484,76.92991931917993,15.385983863835987,1472,-9145.267583399374,130.01412905290658
63,3000,19,46,575.4419435939402,85.30658981463989,16.20825206478158,1477,-12868.025358293084,143.98392722401573
64,3048,19,43,557.2199125445356,83.0332646209352,15.776320277977689,1475,-15386.969881084013,150.73633110704057
65,3096,18,39,536.5522429863438,85.49466586089403,15.389039854960926,1501,-18432.45232034891,102.12087234654392
66,3144,18,36,502.39911446666247,92.79603316862504,16.703285970352507,1493,-21279.57798635786,118.38937781734673
67,3192,16,31,510.6945432355034,100.5636641521429,16.090186264342865,1501,-23552.260066439074,99.6451718050101
68,3240,16,29,460.3170403974199,106.41434061339086,17.026294498142537,1501,-26040.165556033855,71.31083335868841
69,3288,16,25,443.29099305502564,115.72603745678941,18.516165993086307,1502,-28320.448270415076,120.36197609120065
70,3336,17,20,462.642643659222,123.78934998644311,21.044189497695328,1480,-30166.083699382252,174.0781126813928
71,3384,20,17,467.821202524783,120.40380207393416,24.080760414786834,1472,-31477.518537327484,207.07560335756355
72,3432,23,16,415.4888376277716,120.06920963421696,27.6159182158699,1461,-32786.1653127848,120.72885262505676
73,3480,25,14,377.75186450229177,126.13070756372676,31.53267689093169,1440,-34150.748646119835,50.0
74,3528,28,9,501.89447042639443,134.21209056690878,37.57938535873446,1423,-34936.16531278772,133.33333333333334
75,3576,31,8,495.6228181118857,141.63043483550538,43.90543479900667,1407,-35491.16531278866,120.0
76,3624,37,12,330.1374342968126,136.7970356520015,50.61490319124056,1377,-35894.49864612322,55.55555555555556
77,3672,43,11,311.9049788288458,134.60204970126625,57.87888137154449,1357,-36533.52642390234,60.0
78,3720,50,9,313.5670249272131,134.0244431683956,67.0122215841978,1334,-37149.45779645252,88.23529411764706
79,3768,61,23,223.36123062906447,127.67140105683904,77.87955464467181,1254,-36441.1244631204,250.0
80,3816,66,28,190.0746433500335,127.58212271880227,84.20420099440949,1239,-37379.87446312386,20.0
81,3864,76,13,325.1548405101605,127.35346069161747,96.78863012562928,1236,-38527.8682169614,76.44548547185936
82,3912,85,28,260.1742214947448,129.7368024140965,110.27628205198204,1196,-36970.00294174264,250.0
83,3960,95,49,253.18857841704286,119.40589465939024,113.43559992642074,1155,-34467.88519413508,20.338940362445207
