,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,10,12,278.23560150111206,129.5911706949698,12.959117069496982,1534,-17313.32292466627,33.333333333333336
26,1224,11,9,271.19227866357704,135.34552682712558,14.888007950983816,1525,-18221.656257999017,100.0
27,1272,13,6,289.13742426675134,132.88421225362634,17.274947592971426,1517,-18936.239591331876,100.0
28,1320,14,4,341.96397497439233,146.20325086465593,20.46845512105183,1513,-19309.156257998267,100.0
29,1368,17,4,251.9639749743926,143.61423328733386,24.414419658846754,1488,-19669.156257998035,20.0
30,1416,21,4,151.96397497439293,138.3402279983317,29.051447879649658,1479,-20069.1562579978,20.0
31,1464,28,2,183.87315684019023,123.69781592847984,34.63538845997436,1443,-20314.572924664302,100.0
32,1512,28,2,83.87315684019009,149.08799719625677,41.744639214951896,1430,-20514.572924664186,20.0
33,1560,34,1,32.937977895974925,146.50278594543417,49.81094722144761,1402,-20652.906257997427,20.0
34,1608,44,4,77.08333333333341,134.47635228724656,59.169595006388484,1344,-20779.989591330657,50.0
35,1656,53,2,26.250000000000135,133.2459211507074,70.62033820987493,1323,-21044.156257997118,40.0
36,1704,60,1,47.91666666666673,140.28129427799004,84.16877656679402,1282,-21156.656257997052,250.0
37,1752,67,1,56.25000000000007,150.28302277407428,100.68962525862977,1244,-21252.48959133033,200.0
38,1800,92,1,104.58333333333341,130.0655953700661,119.66034774046081,1151,-21308.322924663607,20.0
39,1848,108,2,15.416666666666766,132.48432147593505,143.08306719400986,1095,-21482.072924663495,20.0
40,1896,116,1,31.250000000000046,147.56280936534387,171.1728588637989,1066,-21588.322924663433,200.0
41,1944,140,19,72.1271929824562,139.99724603488616,195.99614444884065,1043,-22049.156257995823,20.0
42,1992,179,7,108.60684147076532,124.56140059544236,222.96490706584183,936,-22680.675245336835,25.31645569620253
43,2040,203,14,177.11537546397616,129.29742944894747,262.47378178136336,860,-21866.191845380912,207.89473684210526
44,2088,212,73,182.74995160755367,127.14028099703403,269.53739571371216,847,-16905.0606345225,39.70639106870195
45,2136,228,65,188.22512870461233,114.52426753628879,261.11532998273844,765,-18016.783957065127,27.15710736528414
46,2184,231,74,248.47427480417073,109.7751506428046,253.58059798487864,783,-13594.8738825706,96.40553991817119
47,2232,226,106,312.13926680754525,103.63273307196883,234.20997674264956,837,-2726.3696157151076,101.25804916870113
48,2280,215,115,388.68568652658905,96.13980945889175,206.70059033661724,818,7152.388719909742,90.10005388214641
49,2328,197,120,444.7898515277196,91.77978756408973,180.80618150125676,871,14911.65028601028,100.0991590450088
50,2376,177,124,475.9213040454742,92.23849834505494,163.26214207074725,914,19634.34273097544,99.91840035289907
51,2424,142,139,493.504210352478,88.20076329840599,125.2450838837365,996,27404.785427383285,99.90115811580371
52,2472,110,137,535.8506997170979,83.84164431165868,92.22580874282455,1126,30963.337405949485,100.15965119873245
53,2520,73,133,588.8218946618274,72.94823572410019,53.25221207859314,1247,34920.265038184785,105.22984804129828
54,2568,44,123,628.6267541470065,70.20022215490611,30.88809774815869,1353,33684.516212436465,138.05892016241316
55,2616,27,111,676.7049558752719,60.9239734716138,16.449472837335726,1438,31437.500394077895,200.82061612449496
56,2664,15,105,661.8822468414374,72.98909216775282,10.948363825162922,1512,25798.987953621912,163.48297507168624
57,2712,12,95,659.8121913058827,57.349695941018176,6.881963512922181,1524,18953.504189839678,154.73368357353917
58,2760,7,89,616.9594221262793,75.8747330582574,5.311231314078018,1547,11161.242529432257,216.99256799128594
59,2808,5,80,597.7386812637853,78.19965376972121,3.9099826884860605,1569,4042.9347705879236,187.21287861921007
60,2856,6,70,584.7776310592748,44.72786753877447,2.683672052326468,1568,-2877.6105496654654,111.27892250834377
61,2904,3,59,592.4504079917483,52.697777669201685,1.5809333300760506,1578,-8889.560567961356,127.12988084539829
62,2952,2,56,527.529609472844,46.69185307035564,0.9338370614071129,1588,-14312.296232750163,137.58790685542002
63,3000,1,49,497.398057479642,96.79319967097447,0.9679319967097447,1593,-19503.962899415616,248.9474660446303
64,3048,1,40,503.8031183822404,72.92051562524583,0.7292051562524583,1591,-23753.962899412996,250.0
65,3096,1,32,520.9898321211205,70.66902917016941,0.7066902917016941,1597,-27260.212899410955,50.0
66,3144,1,28,487.0817529967539,67.775108013559,0.67775108013559,1595,-30306.046232742516,200.0
67,3192,1,25,449.7367627969437,30.822568419861938,0.3082256841986194,1593,-32710.21289940765,33.333333333333336
68,3240,1,20,457.17514124803046,35.309151157614586,0.3530915115761459,1593,-34824.79623274334,250.0
69,3288,1,17,436.7532678862775,23.888045058008068,0.23888045058008067,1594,-36551.879566078685,100.0
70,3336,1,15,390.0484090636466,28.4367549680326,0.284367549680326,1596,-38133.129566080526,20.0
71,3384,1,13,343.3316146091501,19.638473304003433,0.19638473304003434,1593,-39525.62956608217,20.0
72,3432,0,10,332.2862241672062,0.0,0.0,1600,-40673.546232750174,20.0
73,3480,0,7,353.85766222365754,0.0,0.0,1600,-41527.712899417835,20.0
74,3528,0,6,303.03496945301555,0.0,0.0,1600,-42190.212899418606,20.0
75,3576,0,5,252.12015828767494,0.0,0.0,1600,-42750.629566085925,20.0
76,3624,0,3,302.6392098716551,0.0,0.0,1600,-43108.962899419676,20.0
77,3672,0,3,202.63920987165477,0.0,0.0,1600,-43408.962899420025,20.0
78,3720,0,2,187.93695282671226,0.0,0.0,1600,-43644.379566086965,20.0
79,3768,0,1,275.70897866643134,0.0,0.0,1600,-43748.54623275375,20.0
80,3816,0,1,175.70897866643114,0.0,0.0,1600,-43848.54623275387,20.0
81,3864,0,1,75.70897866643105,0.0,0.0,1600,-43948.546232753986,20.0
82,3912,0,1,81.25000000000004,0.0,0.0,1600,-44046.46289942077,20.0
83,3960,0,1,89.58333333333336,0.0,0.0,1600,-44142.29623275421,20.0
84,4008,0,1,97.91666666666667,0.0,0.0,1600,-44238.12956608766,20.0
85,4056,0,1,-2.083333333333283,0.0,0.0,1600,-44338.12956608777,20.0
86,4104,0,1,6.2500000000000515,0.0,0.0,1600,-44433.96289942122,20.0
87,4152,0,1,14.583333333333387,0.0,0.0,1600,-44529.79623275466,20.0
88,4200,0,1,22.916666666666718,0.0,0.0,1600,-44625.62956608811,20.0
89,4248,0,1,31.250000000000046,0.0,0.0,1600,-44721.46289942155,20.0
90,4296,0,1,39.583333333333385,0.0,0.0,1600,-44817.296232755,20.0
91,4344,0,1,47.91666666666673,0.0,0.0,1600,-44913.12956608844,20.0
92,4392,0,1,56.25000000000007,0.0,0.0,1600,-45008.96289942189,20.0
93,4440,0,1,64.58333333333341,0.0,0.0,1600,-45104.79623275533,20.0
94,4488,0,1,72.91666666666673,0.0,0.0,1600,-45200.62956608878,20.0
95,4536,0,1,81.25000000000004,0.0,0.0,1600,-45296.46289942222,20.0
96,4584,0,1,89.58333333333336,0.0,0.0,1600,-45392.29623275567,20.0
97,4632,0,1,97.91666666666667,0.0,0.0,1600,-45488.12956608911,20.0
98,4680,0,1,-2.083333333333283,0.0,0.0,1600,-45588.12956608923,20.0
99,4728,0,1,6.2500000000000515,0.0,0.0,1600,-45683.96289942267,20.0
100,4776,0,1,14.583333333333387,0.0,0.0,1600,-45779.79623275612,20.0
