,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,113,184.56858407079645,83.53947368421052,238.0875,736,9556.250000000135,100.0
2,72,249,116,277.7040840135834,89.7002075921997,223.35351690457728,741,18796.840516342945,133.25005205080157
3,120,201,123,340.1751101405823,102.45539657234907,205.93534711042165,842,26687.205318065422,99.87782846112071
4,168,168,136,395.0979934810928,103.47341848183136,173.83534304947668,940,36549.46070292058,99.96242042465879
5,216,162,127,444.4580231779444,97.99898702965686,158.7583589880441,976,38717.866516230846,100.03620867231689
6,264,135,127,500.2053421614325,92.77165677079627,125.24173664057497,1029,44868.25490001084,100.12253178183961
7,312,111,130,533.1735815779643,84.34194544415735,93.61955944301467,1078,49532.64517202106,110.51938359191092
8,360,87,127,571.689089795441,77.07135859092794,67.05208197410731,1179,52084.92938744287,118.8675016709537
9,408,63,122,607.9436587128964,69.52364985218613,43.79989940687726,1239,53629.29308518335,131.94926689956833
10,456,41,120,586.6458953596989,73.65806902677957,30.199808300979626,1368,49745.629387298046,123.08166557547317
11,504,33,111,601.4283985857838,59.02017605420978,19.476658097889228,1417,46076.11758079866,159.72255994198906
12,552,18,104,582.1742420891272,68.92460674372708,12.406429213870874,1490,39986.408765560955,143.9465889560961
13,600,12,95,556.4301218678897,68.94812353233799,8.273774823880558,1524,32269.971795763453,144.30847125728457
14,648,9,85,545.8484518992079,66.3131651648016,5.9681848648321445,1539,25776.63902055535,241.8428186537537
15,696,8,74,536.570665608556,60.600790964096234,4.848063277127699,1551,19052.969843898445,129.8880918443016
16,744,5,66,505.2593616257853,64.89829850188144,3.244914925094072,1571,12669.224120215407,125.2373794514249
17,792,3,60,450.8474486396628,113.83590446394605,3.4150771339183814,1583,6356.961499665761,103.28131017509034
18,840,3,52,415.14802133766926,116.08348747141734,3.4825046241425204,1583,870.6594765077468,250.0
19,888,3,44,403.98111689350844,98.35404080990986,2.950621224297296,1581,-2966.840523492294,25.0
20,936,3,38,360.20293959956354,105.4107435218495,3.162322305655485,1582,-7071.007190158612,250.0
21,984,3,29,356.7727855581644,114.03956827332583,3.421187048199775,1580,-10440.590523492441,20.0
22,1032,3,24,324.5473996253838,109.12110203636423,3.273633061090927,1584,-13014.75719015988,20.0
23,1080,3,17,351.57156616663406,126.10140591350562,3.7830421774051683,1581,-14850.173856827118,125.0
24,1128,4,14,329.1786031489297,104.96837543526958,4.198735017410783,1573,-16227.25719016089,200.0
25,1176,4,11,299.3686245140645,121.72741258308581,4.869096503323433,1577,-17552.257190160257,200.0
26,1224,5,10,229.16062794696595,116.2370946045268,5.81185473022634,1575,-18556.42385682634,100.0
27,1272,6,8,181.6914406842021,108.26772102692098,6.496063261615259,1565,-19401.00719015917,20.0
28,1320,6,4,236.0789391976877,127.94584184249038,7.676750510549423,1556,-19922.67385682552,20.0
29,1368,8,2,347.5349549370486,117.84760179868442,9.427808143894755,1550,-20178.92385682537,250.0
30,1416,8,1,498.8904689040708,138.3645711624089,11.069165692992712,1550,-20378.923856825255,100.0
31,1464,9,1,398.8904689040717,150.5566315437583,13.550096838938249,1539,-20478.923856825197,20.0
32,1512,11,1,298.89046890407263,147.1481327287036,16.186294600157392,1527,-20578.92385682514,20.0
33,1560,15,1,198.89046890407275,128.37775264247304,19.256662896370955,1513,-20678.92385682508,20.0
34,1608,18,1,98.89046890407249,127.95674159889171,23.032213487800508,1481,-20778.923856825022,20.0
35,1656,19,1,-1.109531095927466,143.61585198482715,27.287011877117155,1480,-20878.923856824964,20.0
36,1704,21,1,6.2500000000000515,153.52598462861084,32.24045677200828,1479,-20974.75719015824,20.0
37,1752,29,1,14.583333333333387,132.19105143308158,38.33540491559366,1419,-21070.59052349152,20.0
38,1800,36,1,22.916666666666718,127.1626726727045,45.77856216217362,1387,-21166.423856824797,20.0
39,1848,37,1,51.25000000000011,146.60312915875673,54.24315778873999,1390,-21242.257190158074,20.0
40,1896,45,1,56.25000000000007,145.40654047830031,65.43294321523514,1346,-21340.173856824684,20.0
41,1944,56,0,0.0,138.5999862944843,77.6159923249112,1298,-21400.173856824626,20.0
42,1992,71,1,6.2500000000000515,130.3093072988161,92.51960818215943,1241,-21493.92385682457,100.0
43,2040,74,1,14.583333333333387,149.9634321465434,110.9729397884421,1227,-21589.75719015785,200.0
44,2088,97,1,22.916666666666718,137.52716741747625,133.40135239495197,1141,-21685.590523491126,20.0
45,2136,124,1,51.250000000000064,128.62972085146126,159.50085385581198,1067,-21761.423856824404,20.0
46,2184,140,0,0.0,135.359220976067,189.5029093664938,978,-21816.423856824345,25.0
47,2232,152,5,100.58333333333337,148.49367953125983,225.71039288751493,974,-21813.50719015762,80.0
48,2280,196,10,98.08333333333331,134.5653404327337,263.74806724815807,839,-21835.590523490442,31.25
49,2328,236,9,96.94444444444443,129.78903409802163,306.302120471331,788,-21948.09052348991,30.76923076923077
50,2376,272,28,157.18406593406598,129.88134835963783,353.27726753821486,740,-20423.250779899427,118.18181818181819
51,2424,289,50,210.2365350335941,129.73167178504224,374.92453145877204,705,-16616.74454103782,28.758169934640524
52,2472,313,64,221.0581326565283,120.53219300603949,377.2657641089036,672,-14485.017469365743,42.1614059147878
53,2520,332,86,300.9485581464718,113.4546686777873,376.66950001025384,630,-5467.5290482333,90.51125669308108
54,2568,348,122,357.6782517709678,104.86982249712035,364.94698228997885,665,8479.308333894689,100.10459828411754
55,2616,349,131,401.8365344546498,106.788608884148,372.6922450056765,620,16062.418896347363,100.11290495415494
56,2664,352,147,416.8828103317338,108.38405647399482,381.5118787884618,624,22578.923504407798,99.87418970696362
57,2712,354,150,449.3755749041036,110.28026083709327,390.3921233633102,632,27568.277066297385,99.98837635786737
58,2760,372,163,452.88493646324633,107.32130413058948,399.23525136579286,624,32058.06653005208,99.99056681952932
59,2808,389,165,475.03480330147477,105.63963271245504,410.9381712514501,567,35178.18415318865,99.99632969130458
60,2856,397,166,496.20068327127564,106.92258154641692,424.4826487392752,589,37929.046988551345,100.16638774802873
61,2904,415,172,507.9082427621525,105.8214297688301,439.15893354064497,568,41595.4211629269,99.93759759864263
62,2952,422,171,526.5052381968068,107.82372695568465,455.0161277529892,566,43742.84042828857,99.93300308615757
63,3000,437,181,519.7350618632922,106.92157325532077,467.2472751257518,577,46364.81713689057,100.04738354310732
64,3048,449,173,561.6469187794742,107.06502536188069,480.7219638748443,540,49017.362468617706,100.02246924796815
65,3096,467,168,589.3691035474511,105.44262080896355,492.4170391778598,538,50533.49766751703,99.85232726694439
66,3144,491,167,620.1515649608266,103.36236778157455,507.50922580753104,544,54775.975139562746,100.19235304157473
67,3192,510,175,610.9732911257269,103.05797712546776,525.5956833398856,490,56916.669102634565,99.94068036332378
68,3240,517,179,615.2099888510279,103.63837168389561,535.8103816057403,510,59198.44700401866,99.97138950702308
69,3288,539,174,644.3250749802245,101.77366115446641,548.560033622574,503,60859.54297316739,100.02497922249003
70,3336,547,179,642.0389725696627,99.58549271952312,544.7326451757915,489,62755.33930835008,99.94639146250695
71,3384,545,179,661.2842059672793,98.61433767504978,537.4481403290214,476,65677.71678590018,100.09756800102193
72,3432,549,181,667.542278007472,96.81247963188572,531.5005131790526,463,67206.11947202135,99.87918037133869
73,3480,550,188,655.5686670502016,95.65958981654606,526.1277439910033,483,68719.54322478821,99.93135889155187
74,3528,545,197,638.3292615291028,95.53418529541541,520.6613098600141,467,69906.84736779373,100.15297607382028
75,3576,537,185,684.6971650335933,94.19601144188822,505.8325814429397,517,70671.24983548406,99.96800564345224
76,3624,520,195,659.0503368923121,92.02283424048447,478.51873805051923,472,71306.44786383829,100.04161382047538
77,3672,519,198,656.5901896393052,89.52062768494886,464.6120576848846,526,71663.24167445095,99.94021905291119
78,3720,503,200,653.672654695759,91.71638340735088,461.33340853897494,483,71259.54757659193,100.04515847235051
79,3768,507,194,682.8883428180466,88.90851821117258,450.766187330645,500,72464.43406475884,99.84469756256324
80,3816,499,199,667.8666254389418,88.79123758777855,443.068275563015,499,71873.03428298264,100.14394851677771
81,3864,480,196,683.1678529565776,89.23341205405652,428.32037785947125,543,72440.98223754625,99.86330696665463
82,3912,473,197,683.6062020490905,87.50281959390331,413.8883366791627,548,72391.38871951053,100.10836640439766
83,3960,460,203,670.6379602754876,89.70747438636663,412.6543821772865,520,72739.85625127406,99.99245089521546
84,4008,449,207,656.8617585845758,89.9111152821325,403.70090761677494,542,71756.14808488576,99.94465897559523
85,4056,427,200,682.6998800354172,93.49952889912235,399.24298839925245,578,71888.91921071529,100.03772391164
86,4104,433,199,684.4620125096606,92.45314842320033,400.3221326724574,527,71138.22076032635,100.12657057071742
87,4152,430,205,674.4175270786925,93.06925377385444,400.19779122757416,552,72171.15227376846,99.89000713874378
88,4200,431,209,663.8171732841731,92.22548609380617,397.4918450643046,590,71424.00292482431,100.11901499676105
89,4248,429,209,660.4130714955534,93.6164235711924,401.6144571204154,557,69676.6244743901,99.85089348717234
90,4296,424,204,677.3223060040298,96.2320926493365,408.0240728331867,546,69393.17105955779,99.93843862672202
91,4344,426,206,665.4375501964388,96.34271810116515,410.41997911096354,610,67791.12688125054,100.01123009702957
92,4392,419,206,665.469294911996,97.0641737370894,406.6988879584046,542,67074.45765610033,100.15702231909526
93,4440,418,203,673.3121257204501,99.03629479885645,413.97171225921994,568,66040.32549753092,99.8997496141149
94,4488,424,204,675.858553486043,99.81342056694079,423.208903203829,551,66610.44045685693,100.1361162327839
95,4536,434,208,664.803500457917,99.588227536603,432.21290750885703,561,65783.73317045096,99.77041774536913
96,4584,431,206,669.0823015251119,102.35882092424225,441.1665181834841,563,64603.61316422354,100.23015381419779
97,4632,447,210,660.332066507859,100.74199740433738,450.3167283973881,527,64317.38112903514,99.8232583649257
