,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,119,190.7037815126051,85.15901060070671,241.0,729,10793.749999999854,100.0
2,72,239,127,269.00523405872104,94.34000993895904,225.4726237541121,766,19617.60953965539,133.11148086522462
3,120,208,143,301.12339664503315,100.55591853191935,209.15631054639223,853,25864.853795951094,100.08775383526388
4,168,177,131,359.2993580052329,109.93780114762093,194.58990803128904,915,29607.78827006615,99.90621995704404
5,216,164,128,423.4260794792536,103.94472695594578,170.4693522077511,987,35587.427999143525,99.95590941027807
6,264,143,130,500.3126797810919,90.21654360457092,129.00965735453642,981,44889.51038464131,100.18898051906123
7,312,117,125,561.590240938098,83.44263201753343,97.62787946051411,1084,49512.18839238774,100.01873582443903
8,360,91,120,607.4559851154662,77.05132049955807,70.11670165459785,1168,51672.83103457115,109.1612623234022
9,408,66,119,637.3810053045701,74.91134782194733,49.44148956248524,1250,54103.93320971292,154.2508904941432
10,456,47,115,652.0425149791212,67.30493654456158,31.633320175943947,1338,53016.5492990961,130.3739495283984
11,504,33,105,667.0003596511152,66.4633247906756,21.932897180922946,1387,48033.41931169118,143.6030891132843
12,552,28,101,645.1567294248031,55.008786683511104,15.40246027138311,1430,43145.48559966466,175.74331791576031
13,600,17,97,618.9024010992499,46.98793114778966,7.987948295124243,1488,38007.042757562805,104.13219886978007
14,648,8,93,570.5036430502415,58.776655841046804,4.702132467283745,1539,31019.58909144194,173.3184673333208
15,696,5,85,528.8183116385552,82.94796307332385,4.147398153666193,1569,22885.641274601734,178.45762424400507
16,744,4,78,481.8236188861345,75.31060136855302,3.012424054742121,1577,15497.828927120547,212.0112020134132
17,792,4,70,442.8784746414905,69.0803021465231,2.763212085860924,1573,8893.43211916998,176.23625267801853
18,840,4,59,428.00631852774717,47.979983189830705,1.9191993275932282,1570,3109.640877204297,75.0
19,888,2,48,416.0570979683191,57.49250479932031,1.1498500959864062,1586,-2207.38847733636,105.8873121260429
20,936,2,37,430.4785782164244,20.82170846641458,0.41643416932829164,1587,-6286.555144002809,250.0
21,984,2,30,420.4439116103065,15.849666679355686,0.31699333358711373,1586,-9621.971810669615,50.0
22,1032,2,24,412.8486275658404,19.17064878815658,0.3834129757631316,1586,-12344.888477337074,20.0
23,1080,1,21,365.7915999300062,28.254693119086237,0.2825469311908624,1594,-14582.388477337725,20.0
24,1128,1,16,364.94283533239815,32.68441440392309,0.32684414403923095,1593,-16440.721810671548,20.0
25,1176,1,9,515.7569804663385,38.15045099805411,0.38150450998054114,1592,-17659.47181067084,20.0
26,1224,1,8,476.0649095906218,47.077314758229285,0.4707731475822929,1596,-18494.88847733702,20.0
27,1272,1,7,436.26328470074634,55.54012505462549,0.5554012505462549,1592,-19253.22181066991,20.0
28,1320,1,3,894.5140108943087,67.98550671746894,0.6798550671746894,1593,-19636.55514400302,20.0
29,1368,1,3,794.5140108943114,83.92773294594177,0.8392773294594177,1593,-19936.555144002847,20.0
30,1416,1,3,694.5140108943109,99.78142461178295,0.9978142461178295,1593,-20236.555144002672,20.0
31,1464,1,3,594.5140108943095,121.7200387360392,1.217200387360392,1594,-20536.555144002497,20.0
32,1512,1,3,494.51401089430834,152.7254400062658,1.5272544000626582,1592,-20836.555144002323,20.0
33,1560,1,2,639.4532040907068,182.96281294130196,1.8296281294130197,1596,-21044.888477335535,20.0
34,1608,2,2,539.453204090705,108.7085586423489,2.1741711728469784,1588,-21244.88847733542,20.0
35,1656,2,2,439.4532040907052,130.9827361804917,2.6196547236098344,1583,-21444.888477335302,20.0
36,1704,2,2,339.4532040907061,158.81169728092544,3.176233945618509,1590,-21644.888477335186,20.0
37,1752,2,2,239.45320409070672,191.93135707542,3.8386271415084003,1590,-21844.88847733507,20.0
38,1800,4,2,139.45320409070632,111.4808887402899,4.459235549611596,1574,-22044.888477334953,20.0
39,1848,4,2,39.45320409070636,133.86722392052457,5.354688956820983,1580,-22244.888477334836,20.0
40,1896,4,1,64.58333333333341,157.15269773500916,6.286107909400366,1572,-22365.7218106681,20.0
41,1944,4,1,72.91666666666673,189.29120363619126,7.57164814544765,1575,-22461.555144001377,20.0
42,1992,8,1,81.25000000000004,113.14606551284282,9.051685241027426,1560,-22557.388477334654,20.0
43,2040,8,1,89.58333333333336,137.21272059487416,10.977017647589932,1551,-22653.221810667932,20.0
44,2088,8,1,97.91666666666667,163.24433288986702,13.059546631189363,1543,-22749.05514400121,20.0
45,2136,10,1,-2.083333333333283,157.0309404497798,15.703094044977979,1533,-22849.05514400115,20.0
46,2184,14,1,46.25000000000012,129.28738255535328,18.10023355774946,1513,-22904.88847733443,20.0
47,2232,16,1,56.25000000000007,133.00371978233454,21.280595165173526,1499,-22998.638477334374,250.0
48,2280,17,1,64.58333333333341,150.1008989407181,25.51715281992208,1498,-23094.471810667652,100.0
49,2328,24,1,72.91666666666673,129.22123292046834,31.013095900912404,1451,-23190.30514400093,20.0
50,2376,30,1,81.25000000000004,123.51078409233928,37.053235227701784,1431,-23286.138477334207,20.0
51,2424,32,1,89.58333333333336,138.69300746352397,44.38176238832767,1403,-23381.971810667485,20.0
52,2472,35,1,97.91666666666667,152.41641789733166,53.345746264066086,1397,-23477.805144000762,20.0
53,2520,50,4,76.66666666666669,127.84129078577521,63.92064539288761,1329,-23569.055144000686,20.0
54,2568,57,2,9.583333333333378,132.1633416116596,75.33310471864597,1313,-23864.055144000467,20.0
55,2616,65,1,14.583333333333387,139.6133660098433,90.74868790639816,1255,-23974.47181066707,250.0
56,2664,69,24,86.11111111111119,149.747909030409,103.3260572309822,1251,-24326.555143999558,50.0
57,2712,87,11,111.40151515151489,131.47878253578,114.3865408061286,1165,-25220.721810665174,20.0
58,2760,105,20,125.64285714285704,126.88397726698334,133.2281761303325,1086,-25348.698001140747,168.57142857142858
59,2808,115,32,169.82776089159063,126.96478100387978,146.00949815446174,1081,-24042.066795465453,74.46808510638297
60,2856,125,33,169.04148613322775,125.8216507825835,157.27706347822937,1073,-24206.519434931244,48.45360824742268
61,2904,139,22,235.82147951206233,125.56435249829137,174.534449972625,1001,-24644.584171133374,95.09803921568627
62,2952,154,49,258.6285730014305,120.21500190618833,185.13110293553004,948,-20169.954239395545,118.76787494909074
63,3000,162,63,273.59723512991496,111.03565313806847,179.87775808367093,916,-17318.628503277894,44.66503297035743
64,3048,158,56,320.5325755261762,113.29085703008401,178.99955410753276,949,-16942.457359313394,69.98448422499908
