,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,110,194.5833333333333,84.58928571428571,236.85,704,10404.166666666548,100.0
2,72,246,117,298.6195472196723,89.15959589411732,219.3326058995286,765,21809.20933943952,133.22231473771856
3,120,201,132,336.5443443616986,99.60808740220735,200.21225567843678,840,29067.49243715562,99.8699364534273
4,168,169,132,375.03592088380066,107.80696559040383,182.19377184778247,936,33008.44510400855,100.11074451775774
5,216,153,131,420.96552070820934,103.1674770965306,157.84623995769184,955,37405.78616829643,99.85800045561956
6,264,135,127,495.1275835882794,91.36270352520869,123.33964975903173,1008,44190.661531762315,100.21423986407368
7,312,105,129,528.4805594888646,84.2102682192705,88.42078163023403,1115,48559.81751188195,99.97224639987563
8,360,77,130,570.5075888718593,71.07604152090207,54.728551971094596,1216,53307.618126244866,130.151138740568
9,408,54,122,604.9951617131624,59.09074132166588,31.909000313699575,1274,52737.564746453594,112.08159766508912
10,456,28,116,606.3018077950778,63.3909396926706,17.74946311394777,1427,49238.03336553185,182.51934906694476
11,504,20,109,586.9886324815834,55.80856482681146,11.161712965362293,1465,42868.77276870859,187.86361055140435
12,552,10,105,553.5519053691829,46.87619244441542,4.687619244441542,1541,36998.306542964085,139.78242671753657
13,600,6,99,500.25110564642813,46.59020857313097,2.7954125143878583,1557,28380.889303485583,202.63871672145197
14,648,3,86,477.52631696896526,29.064752820374448,0.8719425846112334,1586,19880.08574354083,162.11362321882604
15,696,1,77,429.7278279467375,76.75404982101406,0.7675404982101407,1594,11873.44936676047,250.0
16,744,1,66,401.54851017458736,56.91578969885053,0.5691578969885053,1595,5252.616033426456,250.0
17,792,1,58,355.35032108191166,15.666388395784434,0.15666388395784434,1594,-664.0506332401808,57.94963695482788
18,840,0,49,313.3085836075938,0.0,0.0,1600,-5947.383966573363,150.0
19,888,0,34,324.7829188629585,0.0,0.0,1600,-10301.550633240317,20.0
20,936,0,26,312.9171920144832,0.0,0.0,1600,-13232.80063324117,20.0
21,984,0,21,279.62092595610335,0.0,0.0,1600,-15511.9672999085,20.0
22,1032,0,12,349.727328647433,0.0,0.0,1600,-17218.21729990827,20.0
23,1080,0,11,281.0782012492446,0.0,0.0,1600,-18326.550633240957,20.0
24,1128,0,10,205.44317350724117,0.0,0.0,1600,-19366.133966573685,20.0
25,1176,0,7,183.94643997240004,0.0,0.0,1600,-20143.217299906566,20.0
26,1224,0,4,172.63767003174706,0.0,0.0,1600,-20749.467299906213,20.0
27,1272,0,3,122.12915570981949,0.0,0.0,1600,-21076.550633239356,20.0
28,1320,0,2,59.82902992137343,0.0,0.0,1600,-21326.55063323921,20.0
29,1368,0,1,81.25000000000004,0.0,0.0,1600,-21472.38396657246,20.0
30,1416,0,1,89.58333333333336,0.0,0.0,1600,-21568.217299905737,20.0
31,1464,0,1,97.91666666666667,0.0,0.0,1600,-21664.050633239014,20.0
32,1512,0,1,-2.083333333333283,0.0,0.0,1600,-21764.050633238956,20.0
33,1560,0,1,6.2500000000000515,0.0,0.0,1600,-21859.883966572233,20.0
34,1608,0,1,14.583333333333387,0.0,0.0,1600,-21955.71729990551,20.0
35,1656,0,1,22.916666666666718,0.0,0.0,1600,-22051.55063323879,20.0
36,1704,0,1,31.250000000000046,0.0,0.0,1600,-22147.383966572066,20.0
37,1752,0,1,39.583333333333385,0.0,0.0,1600,-22243.217299905344,20.0
38,1800,0,1,47.91666666666673,0.0,0.0,1600,-22339.05063323862,20.0
39,1848,0,1,56.25000000000007,0.0,0.0,1600,-22434.8839665719,20.0
40,1896,0,1,64.58333333333341,0.0,0.0,1600,-22530.717299905176,20.0
41,1944,0,1,72.91666666666673,0.0,0.0,1600,-22626.550633238454,20.0
42,1992,0,1,81.25000000000004,0.0,0.0,1600,-22722.38396657173,20.0
43,2040,0,1,89.58333333333336,0.0,0.0,1600,-22818.21729990501,20.0
44,2088,0,1,97.91666666666667,0.0,0.0,1600,-22914.050633238287,20.0
45,2136,0,1,-2.083333333333283,0.0,0.0,1600,-23014.05063323823,20.0
46,2184,0,1,6.2500000000000515,0.0,0.0,1600,-23109.883966571506,20.0
47,2232,0,1,14.583333333333387,0.0,0.0,1600,-23205.717299904783,20.0
48,2280,0,1,22.916666666666718,0.0,0.0,1600,-23301.55063323806,20.0
49,2328,0,1,31.250000000000046,0.0,0.0,1600,-23397.38396657134,20.0
50,2376,0,1,39.583333333333385,0.0,0.0,1600,-23493.217299904616,20.0
51,2424,0,1,47.91666666666673,0.0,0.0,1600,-23589.050633237894,20.0
52,2472,0,1,56.25000000000007,0.0,0.0,1600,-23684.88396657117,20.0
53,2520,0,1,64.58333333333341,0.0,0.0,1600,-23780.71729990445,20.0
54,2568,0,1,72.91666666666673,0.0,0.0,1600,-23876.550633237726,20.0
55,2616,0,1,81.25000000000004,0.0,0.0,1600,-23972.383966571004,20.0
56,2664,0,1,89.58333333333336,0.0,0.0,1600,-24068.21729990428,20.0
57,2712,0,1,97.91666666666667,0.0,0.0,1600,-24164.05063323756,20.0
58,2760,0,1,-2.083333333333283,0.0,0.0,1600,-24264.0506332375,20.0
59,2808,0,1,6.2500000000000515,0.0,0.0,1600,-24359.88396657078,20.0
60,2856,0,1,14.583333333333387,0.0,0.0,1600,-24455.717299904056,20.0
61,2904,0,1,22.916666666666718,0.0,0.0,1600,-24551.550633237333,20.0
62,2952,0,1,31.250000000000046,0.0,0.0,1600,-24647.38396657061,20.0
63,3000,0,1,39.583333333333385,0.0,0.0,1600,-24743.21729990389,20.0
64,3048,0,1,47.91666666666673,0.0,0.0,1600,-24839.050633237166,20.0
65,3096,0,1,56.25000000000007,0.0,0.0,1600,-24934.883966570444,20.0
66,3144,0,1,64.58333333333341,0.0,0.0,1600,-25030.71729990372,20.0
