,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,116,184.77011494252875,83.46153846153847,238.70000000000002,710,9833.333333333369,100.0
2,72,239,127,252.27226822312775,93.33898344562189,223.0801704350363,758,18117.522878534666,133.11148086522462
3,120,203,140,305.9808396857796,97.1241392269331,197.16200263067418,863,26682.929036880832,99.94920746451108
4,168,173,135,359.5162714703616,101.49913927341325,175.59351094300493,931,31332.188292569743,99.96796064986985
5,216,151,141,396.9042479359986,94.61169958351688,142.8636663711105,962,36920.27175887754,100.03790107171189
6,264,128,136,451.46698066759365,88.00059803558274,112.64076548554591,1056,41307.15216275868,100.0847363586434
7,312,93,125,536.5260244579503,81.7517833676578,76.02915853192175,1150,46204.221255277895,104.17608949705811
8,360,70,125,561.3720933925424,70.167003508026,49.1169024556182,1245,48686.75180858272,127.75808608202075
9,408,51,114,593.0855891685582,69.55286760479709,35.471962478446514,1323,46083.168834812845,158.34557266520213
10,456,29,107,626.192662708027,64.9064460865579,18.82286936510179,1410,45349.25489585832,125.90578746775324
11,504,16,102,585.0780365490475,82.67291071423392,13.227665714277428,1494,38008.794195940485,162.81516857197389
12,552,11,92,591.7725491092043,77.60747455045879,8.536822200550466,1530,32740.48525174136,213.30398767055505
13,600,9,88,538.3072458856492,72.78214344590339,6.550392910131304,1542,25658.238060997992,133.78545394345986
14,648,6,74,549.0149597367343,86.08393771817907,5.1650362630907445,1563,18866.658515247793,204.2571596178054
15,696,6,62,569.2890924598921,73.67757729855042,4.4206546379130245,1559,13497.626889098667,135.2021340151172
16,744,5,59,500.233738949841,71.6704470416926,3.5835223520846298,1568,7705.971778711684,98.02971113306724
17,792,4,52,467.03595703646624,87.27096012599134,3.4908384050396535,1574,2456.7328847544545,174.33888635452837
18,840,3,44,448.6060177314237,107.40564598236517,3.222169379470955,1581,-2115.422675869794,86.03932440807623
19,888,3,37,432.99437479056985,112.01435156676166,3.3604305470028497,1586,-5857.089342536312,250.0
20,936,3,32,411.6585809725823,133.47301862419457,4.0041905587258375,1581,-8719.589342536054,33.333333333333336
21,984,4,27,386.02837096639456,104.83147313427669,4.193258925371068,1577,-11486.256009203573,100.0
22,1032,4,21,394.7790398790797,121.34894625717587,4.853957850287035,1575,-13637.502067906933,175.83727463065054
23,1080,4,18,371.5045741239334,123.45435996751227,4.938174398700491,1570,-15250.26172090775,42.653072369063324
24,1128,5,16,324.3397213461978,109.17241129910686,5.458620564955343,1564,-16754.428387574415,200.0
25,1176,5,14,273.3279618418897,121.75816386582896,6.087908193291448,1565,-18123.178387573502,66.66666666666667
26,1224,6,9,300.09827225623394,122.14804037020552,7.328882422212331,1567,-19264.845054239504,250.0
27,1272,6,8,271.1726147867899,135.09692072353144,8.105815243411888,1565,-19902.345054238987,50.0
28,1320,7,7,204.25679785156981,140.37726924797906,9.826408847358534,1551,-20646.095054238554,200.0
29,1368,9,5,168.40340599696174,128.74995055002648,11.587495549502382,1543,-21239.84505423821,20.0
30,1416,10,4,101.01328974179788,136.46405891137022,13.646405891137022,1538,-21680.261720904608,20.0
31,1464,10,2,58.94706262156956,163.3988308610902,16.339883086109023,1539,-21972.761720904426,200.0
32,1512,13,9,49.15396366198113,136.82913971320406,17.787788162716527,1521,-22452.34505423733,20.0
33,1560,17,6,73.38372327074947,125.04154789160644,21.257063141573095,1500,-22882.34505423701,120.0
34,1608,19,1,84.58333333333327,132.4700515223869,25.16930978925351,1486,-23256.09505423672,166.66666666666666
35,1656,20,1,89.58333333333336,150.20094591765047,30.040189183530092,1470,-23354.01172090333,20.0
36,1704,26,1,97.91666666666667,137.1769035662085,35.665994927214214,1437,-23449.845054236608,20.0
37,1752,32,1,-2.083333333333283,133.25761121791902,42.642435589734085,1415,-23549.84505423655,20.0
38,1800,38,1,26.25000000000006,132.93996062659346,50.51718503810552,1388,-23625.678387569827,20.0
39,1848,40,1,31.250000000000046,151.2402343124073,60.49609372496292,1359,-23723.595054236437,100.0
40,1896,53,1,59.58333333333339,137.22861343018977,72.73116511800059,1301,-23799.428387569715,20.0
41,1944,67,1,64.58333333333341,129.47793680546746,86.75021765966319,1227,-23897.345054236324,20.0
42,1992,79,1,72.91666666666673,131.04863371432302,103.5284206343152,1202,-23993.178387569602,250.0
43,2040,82,1,81.25000000000004,151.25456745625084,124.02874531412569,1187,-24089.01172090288,100.0
44,2088,107,1,89.58333333333336,138.83973201890672,148.5585132602302,1121,-24184.845054236157,100.0
45,2136,133,9,53.47222222222227,132.22284972620733,175.85639013585578,999,-24593.17838756915,25.0
46,2184,151,2,44.58333333333333,136.8400117441413,206.62841773365338,937,-25014.428387568783,20.0
47,2232,171,14,135.63644688644692,142.13456043063644,243.05009833638834,914,-24508.434797824924,153.84615384615384
48,2280,204,35,139.2712068633122,132.0968681689286,269.47761106461434,821,-23737.019480684376,22.80701754385965
49,2328,241,29,148.9590011115604,122.0423599485507,294.1220874760072,787,-24313.189049665012,34.98093724389533
50,2376,258,42,186.70264908479604,124.49339325072489,321.1929545868702,743,-22605.50670564561,89.0520048101319
51,2424,270,77,247.87821369706901,121.88821012880263,329.0981673477671,741,-14860.395512530496,83.80342801093794
52,2472,275,94,310.29421258132504,111.64659658166595,307.0281405995814,737,-7000.195317895281,54.46607214369377
53,2520,287,103,399.0951229632904,102.36845968081245,293.79747928393175,736,3616.070348683806,100.20714724710938
54,2568,286,127,423.25626537612044,98.22004217741288,280.90932062740086,719,13446.621814242832,99.91096239188474
55,2616,276,135,469.1599951364285,97.73110509402102,269.73785005949804,734,21392.492318420984,99.89934841229363
56,2664,269,153,470.79637454469696,96.8441938905668,260.5108815656247,724,27355.576182911576,100.04572921957984
57,2712,258,157,489.4203995590945,96.81810045034206,249.79069916188251,741,30825.861491343796,100.12937552958039
58,2760,251,150,548.7923922915486,94.24556691262654,236.55637295069263,780,35741.6367335875,99.99560874667539
59,2808,244,159,562.6989491268995,90.85681906326013,221.69063851435473,761,40438.63773380224,99.97420135476192
60,2856,241,154,613.2634788056391,84.81015445582037,204.3924722385271,775,45180.31034903655,99.81799004167635
61,2904,213,160,622.7958415123077,85.99909094083806,183.17806370398506,840,48961.22349663088,100.08461043667502
62,2952,191,165,633.5235551890664,82.92633113588319,158.38929246953688,899,52207.135337035674,100.01120124571828
63,3000,171,160,673.1924883248702,77.80042324781478,133.03872375376326,927,54532.105664836505,99.92185558548738
64,3048,130,154,713.8043673413594,78.80613065869315,102.4479698563011,1027,56516.01408852297,100.17531978967772
65,3096,104,149,730.268564612001,76.07927965786408,79.12245084417864,1097,55170.52664112744,99.8534484674673
66,3144,63,142,761.3519426149788,78.79462844271845,49.64061591891263,1250,54455.165061198415,111.47396576822271
67,3192,43,133,787.234730563664,77.0023736909668,33.111020687115726,1344,51014.443364667524,177.5610498327069
68,3240,27,129,774.981382264535,77.47738099076344,20.91889286750613,1438,46272.48190151025,185.42858898668672
69,3288,19,123,762.2490238717027,66.84905775854133,12.701320974122854,1493,40038.481491811865,126.40885554650959
70,3336,12,119,704.337851679085,73.04035996002837,8.764843195203404,1531,30221.55465237932,136.1417737472648
71,3384,10,106,707.0901448568549,58.052536034145234,5.805253603414524,1538,21314.687206988543,201.98315568155067
72,3432,6,98,674.8230868942702,53.70169941338568,3.222101964803141,1554,12469.601075052875,118.50497799089665
73,3480,3,94,603.9113538346186,78.69420724089069,2.3608262172267205,1576,3093.4386609270186,209.4992745506852
74,3528,2,80,605.4630736576788,79.01729563045544,1.5803459126091088,1590,-5281.6038825425485,146.8537282652234
75,3576,2,67,613.2712318378564,91.29734806749143,1.8259469613498285,1586,-12669.103882543428,172.3230504159267
76,3624,2,61,578.0004504063957,82.96807580586743,1.6593615161173485,1588,-18522.374448378032,250.0
77,3672,1,53,560.9510784654349,146.80032834427791,1.4680032834427792,1592,-24076.54111504132,66.66666666666667
78,3720,1,46,537.0054983831155,172.30905223762338,1.7230905223762338,1591,-29124.45778170505,250.0
79,3768,1,40,511.96546747184146,199.01665638472733,1.9901665638472734,1596,-33366.12444837029,20.0
80,3816,2,34,498.63163826618995,90.12540115337228,1.8025080230674457,1585,-36909.457781707795,20.0
81,3864,2,28,500.42828670651164,93.64892423200625,1.8729784846401252,1586,-39867.79111504463,50.0
82,3912,2,27,422.96329975816474,70.8547810569566,1.417095621139132,1589,-42463.20778171448,40.0
83,3960,2,20,481.5655727220994,62.05711251396421,1.2411422502792844,1586,-44273.62444838384,250.0
84,4008,2,18,427.471714398317,71.78964841185568,1.4357929682371136,1588,-46215.291115052765,66.66666666666667
85,4056,2,16,374.9079223552082,83.25686170502651,1.6651372341005302,1586,-47917.37444838808,20.0
86,4104,2,11,416.5168240529322,101.4757947074157,2.029515894148314,1588,-49348.624448389746,20.0
87,4152,2,10,356.19819399864747,120.18184805771402,2.4036369611542803,1588,-50371.541115057604,20.0
