,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,123,188.43157181571806,86.4507299270073,236.875,712,10877.08333333305,100.0
2,72,244,124,266.58847597194637,94.01730001422507,229.4022120347092,791,18944.027315584197,133.11148086522462
3,120,201,135,325.51992657842493,104.08189658251737,209.20461213085994,845,27590.57971649079,99.98721883647347
4,168,172,131,367.1382075899506,112.76141838893666,193.94963962897106,932,31204.898068908176,100.0673276753227
5,216,167,133,415.27556697083463,100.31384331689591,167.5241183392162,963,37524.281785476785,99.8747911478096
6,264,149,132,474.75226942014245,90.5446075769677,134.9114652896819,988,44438.25807577547,100.16148461450891
7,312,131,128,543.2297030170896,75.51371910008605,98.92297202111273,1036,50562.462990604676,99.970560824551
8,360,90,121,592.5111203516236,76.13245800046464,68.51921220041818,1152,52693.83686920092,106.22264529208336
9,408,57,118,644.3709444285472,78.14067468023484,44.54018456773386,1282,56199.5405242656,154.4352928579383
10,456,45,110,657.0477374697463,72.20126775050522,32.490570487727354,1334,52407.77954469041,128.39292644583142
11,504,34,104,671.0559441647281,66.78353547089898,22.706402060105656,1408,49901.62760890472,181.23479455856696
12,552,22,98,664.4464044619349,70.65334973746025,15.543736942241253,1463,45205.79642353642,126.97701054446159
13,600,13,95,623.1857752638425,59.82625409420432,7.777413032246563,1509,39412.09028367464,124.05127210344183
14,648,9,85,606.1622325667332,59.21279939091068,5.329151945181962,1542,31700.58676376117,166.43474734573093
15,696,3,79,571.4603080720834,114.63776955855435,3.4391330867566308,1568,25303.51025462954,220.34958503062722
16,744,3,76,492.37870798769586,125.30394804515866,3.75911844135476,1583,17572.26025463404,169.91789708210982
17,792,3,67,458.09602483777854,128.5072946413791,3.8552188392413735,1577,10816.010254632964,250.0
18,840,2,62,400.63905164485874,104.20318903928109,2.084063780785622,1583,4949.343587965875,20.0
19,888,2,48,404.94884124897493,97.64025699322247,1.9528051398644493,1591,-497.32307870078716,57.142857142857146
20,936,2,38,403.23445281291106,96.62054623446022,1.9324109246892045,1587,-4638.096888224636,250.0
21,984,2,30,404.6428592978728,98.15332377876737,1.9630664755753475,1589,-7846.430221557466,100.0
22,1032,2,25,376.2646499341831,109.23138674081315,2.1846277348162633,1588,-10594.346888224782,20.0
23,1080,2,21,339.34472266226527,131.70959321078874,2.634191864215775,1591,-12888.09688822545,20.0
24,1128,2,18,289.2014314988836,138.07511835876062,2.7615023671752126,1587,-14819.346888226011,100.0
25,1176,2,13,290.92043602399013,146.55873953159156,2.931174790631831,1587,-16258.930221559793,50.0
26,1224,3,10,268.6166838021449,115.73351911608249,3.4720055734824746,1582,-17363.096888225926,200.0
27,1272,3,8,227.2382634080522,140.69623002063668,4.2208869006191,1581,-18236.013554892084,20.0
28,1320,4,5,216.62052337446917,130.08208556545628,5.203283422618251,1573,-18979.76355489165,20.0
29,1368,4,4,161.0741427630272,155.05762378849184,6.2023049515396735,1578,-19421.43022155806,20.0
30,1416,6,3,110.47664812157137,121.89662044543468,7.313797226726081,1565,-19738.096888224543,20.0
31,1464,6,1,144.08607265009255,147.12910158134227,8.827746094880537,1561,-19931.84688822443,20.0
32,1512,8,1,44.0860726500926,130.44750697161504,10.435800557729204,1545,-20031.846888224372,20.0
33,1560,8,1,47.91666666666673,157.85731023118043,12.628584818494435,1549,-20131.846888224314,20.0
34,1608,11,1,56.25000000000007,133.48651275125422,14.683516402637965,1536,-20227.68022155759,20.0
35,1656,13,1,64.58333333333341,136.6767353819586,17.767975599654616,1522,-20323.51355489087,20.0
