,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,182,32,271.77663781314004,118.30272693893596,215.31096302886345,863,-21576.13660798394,134.52523700030002
60,2856,190,61,284.46046282875363,116.67645223746318,221.68525925118004,874,-15820.900785448168,87.48081908072983
61,2904,185,76,312.61048913698176,112.54053245070101,208.19998503379688,881,-11331.25851026018,53.70159290036278
62,2952,190,83,354.41336796603275,104.38760815684536,198.3364554980062,912,-6686.923366536479,99.40703164062282
63,3000,177,114,348.0130630654778,97.73405259063165,172.98927308541803,924,-50.539450668595485,79.52613058491922
64,3048,155,106,430.01998867811955,95.01424402454894,147.27207823805088,984,4784.787485896032,98.28599978606383
65,3096,126,112,495.89643074734425,88.92503048764921,112.045538414438,1056,13105.629978603725,102.12931135748032
66,3144,95,116,531.2845055541139,83.00418000214948,78.85397100204202,1155,17858.997519212495,105.31833398786479
67,3192,70,115,557.4226744764318,75.22199428086347,52.65539599660443,1233,19601.07999028299,115.86514012369244
68,3240,54,102,630.3602023208736,68.22083238116649,36.8392494858299,1320,19540.402711067167,152.06458057367158
69,3288,42,94,654.2203558070472,71.25259129545118,29.9260883440895,1359,16607.250777248195,174.39076903707965
70,3336,34,90,656.8704975721542,63.27119637879159,21.51220676878914,1395,14212.768941481067,161.29007824564354
71,3384,24,84,634.12284616003,69.08199674643686,16.579679219144847,1449,8342.005984153402,85.59078642170927
72,3432,16,81,594.7866549864902,75.78236950031953,12.125179120051126,1493,3242.4615087686925,157.24610929903585
73,3480,10,76,568.5626012912169,82.42334042661545,8.242334042661547,1544,-1738.653930532153,125.5711394358784
74,3528,8,66,557.2159802598214,89.2506119949644,7.140048959597152,1545,-8203.379837218625,204.43282703596222
75,3576,7,58,539.4387656251298,106.0053649185242,7.420375544296694,1561,-13717.699995345656,149.86542723476077
76,3624,8,54,486.23107854081184,90.97661115498687,7.27812889239895,1551,-18759.669176500858,136.44164885396714
77,3672,8,48,473.8827749765135,90.25742151624938,7.2205937212999505,1554,-22287.844229935974,200.0
78,3720,8,42,452.21490501244415,83.01594393955891,6.641275515164713,1551,-26058.837819676974,38.46153846153846
79,3768,9,39,385.3856872547166,78.35256965648446,7.051731269083602,1539,-30031.914742751538,169.43919337456094
80,3816,9,33,357.25021513042077,87.3909227143972,7.865183044295748,1549,-33291.499659868,191.80922284111537
81,3864,9,25,370.71609956240746,88.46057620128553,7.961451858115699,1544,-35834.51186560168,57.142857142857146
82,3912,9,21,339.6241638895758,99.81771707706109,8.983594536935497,1543,-37981.53567512818,116.66666666666667
83,3960,9,16,348.51659506365456,115.92717739043239,10.433445965138915,1536,-39554.45234179697,250.0
84,4008,9,13,336.10760932259905,124.03223101027353,11.162900790924619,1544,-40769.03567513201,20.0
85,4056,10,11,314.5183985235441,127.30246047635464,12.730246047635465,1527,-41684.452341799995,100.0
86,4104,11,9,300.0321233152046,132.68710957756971,14.595582053532668,1535,-42449.03567513448,125.0
87,4152,13,13,195.05016816337547,119.08616708137583,15.48120172057886,1528,-43117.78567513585,44.44444444444444
88,4200,16,6,308.8801284901953,109.63381393539053,17.541410229662485,1507,-43827.50789735908,112.5
89,4248,18,8,210.30592970097965,113.07485539907903,20.353473971834227,1495,-44198.341230693135,250.0
90,4296,18,10,169.19627869510285,132.1829648386007,23.792933670948123,1483,-44700.007897361014,40.0
91,4344,22,3,386.73945885488223,129.26744530433413,28.43883796695351,1481,-45260.00789736171,125.0
92,4392,27,3,286.73945885488166,126.05374917542473,34.034512277364676,1449,-45560.00789736206,20.0
93,4440,29,2,310.08326305765263,138.25623482904774,40.094308100423845,1423,-45803.341230695725,20.0
94,4488,33,2,210.0832630576531,144.23065927379747,47.59611756035317,1404,-46003.34123069596,33.333333333333336
95,4536,40,1,291.94036012293645,142.4237969891162,56.96951879564648,1368,-46134.59123069611,250.0
96,4584,53,1,191.94036012293648,129.421043339746,68.59315297006539,1304,-46234.59123069623,20.0
97,4632,56,4,67.67259003073406,145.56631237648426,81.51713493083119,1298,-46455.841230696555,20.0
98,4680,67,1,31.94036012293613,144.60060165459615,96.88240310857942,1221,-46704.59123069687,75.0
99,4728,88,1,39.583333333333385,131.74857321647897,115.9387444305015,1162,-46800.42456403031,250.0
100,4776,102,22,95.1136363636365,123.83477563591198,126.31147114863023,1108,-46847.50789736554,20.0
