,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
82,3912,5,1,136.26198381223531,113.7477162663038,5.687385813315189,1565,-44666.771727550986,20.0
83,3960,5,1,56.26198381223543,129.78926936880075,6.489463468440038,1571,-44746.7717275511,20.0
84,4008,5,1,64.58333333333341,152.33382755378736,7.616691377689368,1563,-44842.60506088455,50.0
85,4056,6,1,72.91666666666673,149.29073140205824,8.957443884123496,1562,-44938.43839421799,20.0
86,4104,8,1,81.25000000000004,132.53484787205545,10.602787829764436,1549,-45034.27172755144,20.0
87,4152,10,1,89.58333333333336,128.60474298678147,12.860474298678149,1535,-45130.10506088488,20.0
88,4200,11,1,97.91666666666667,140.0709333718664,15.407802670905305,1528,-45225.93839421833,20.0
89,4248,12,1,-2.083333333333283,154.21692912656843,18.506031495188214,1520,-45325.93839421844,20.0
90,4296,17,1,6.2500000000000515,130.72603068024898,22.22342521564233,1500,-45421.77172755189,20.0
91,4344,20,1,14.583333333333387,134.16221600430714,26.832443200861427,1462,-45517.60506088533,20.0
92,4392,23,1,42.916666666666764,137.4717983502628,31.618513620560442,1458,-45593.43839421878,20.0
93,4440,25,1,47.91666666666673,153.17824874990188,38.29456218747547,1438,-45691.35506088556,20.0
94,4488,37,1,56.25000000000007,124.62840932773936,46.112511451263565,1399,-45787.188394219,20.0
95,4536,39,1,81.25000000000004,141.50540011938207,55.18710604655901,1355,-45865.105060885784,20.0
96,4584,48,1,89.58333333333336,139.58764672648783,67.00207042871416,1343,-45960.93839421923,20.0
97,4632,55,1,29.583333333333385,143.34841376390403,78.84162757014722,1290,-46020.938394219345,20.0
98,4680,73,2,97.91666666666671,129.17160994672903,94.29527526111221,1241,-46057.18839421947,50.0
99,4728,81,3,61.40873015873023,138.13383518904817,111.88840650312903,1223,-46168.79553707692,57.142857142857146
100,4776,92,1,97.91666666666667,145.46006524096524,133.82326002168801,1127,-46366.71220374382,233.33333333333334
