,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,64,1,89.58333333333336,136.18900337761966,87.16096216167658,1260,-22960.49205897964,20.0
49,2328,69,1,97.91666666666667,150.31358760625443,103.71637544831556,1268,-23056.325392312916,50.0
50,2376,90,9,83.1018518518519,136.94122314489866,123.2471008304088,1145,-23206.32539231277,100.0
51,2424,112,10,37.25000000000004,127.81902663315432,143.15730982913286,1062,-23785.9087256455,20.0
52,2472,121,3,21.884920634920675,141.1150810463744,170.74924806611304,1077,-24116.08729707381,61.904761904761905
53,2520,139,1,72.91666666666673,147.04465222731974,204.39206659597443,1016,-24218.170630407083,250.0
54,2568,178,11,118.37121212121218,135.86076119869784,241.83215493368218,966,-23989.003963740142,100.0
55,2616,218,16,118.6458333333333,127.24941723953096,277.4037295821775,867,-24204.003963739226,20.0
56,2664,233,15,148.93480725623573,134.56429628961914,313.5348103548126,808,-24284.565188228164,38.775510204081634
57,2712,267,34,166.40706282513003,133.59794872172458,356.7065230870046,740,-22863.221650812196,98.0
58,2760,302,69,240.9726862078881,120.35737122232537,363.4792610914226,685,-15602.279771853284,55.92406792203894
59,2808,319,80,265.46459293292463,112.96276725373271,360.3512275394073,662,-12505.379549721638,44.64532533949582
60,2856,321,110,332.44259793768055,108.88767271128147,349.5294294032135,705,-383.93492283740704,100.06624443439615
61,2904,327,126,381.2856698274297,107.42156277619392,351.26851027815417,635,9178.664352952492,99.97745720439198
62,2952,332,139,408.03968583898285,107.34753101935767,356.39380298426744,661,15827.146654620861,99.97099813776146
63,3000,340,141,454.19709123834036,106.33460274015334,361.53764931652137,669,21711.442863947923,100.08859066663658
64,3048,349,151,469.2212885381076,105.31515049350506,367.5498752223326,624,26688.91141660284,99.9480235888509
65,3096,350,156,489.73236967230997,106.83798279896898,373.93293979639145,622,30901.449797155074,99.94704956062
66,3144,361,160,508.90027574282084,105.8375672174336,382.0736176549353,658,34794.01597570961,100.13146960349304
67,3192,364,160,540.9495516014496,107.36947045832396,390.82487246829925,614,38988.62634886867,99.93239921099202
68,3240,388,164,550.7276334603281,103.3330846023267,400.9323682570276,589,42041.20435887211,99.95917366329354
69,3288,398,167,571.0679694117915,103.88461545621857,413.4607695157499,593,45860.41654472964,99.94070042303781
70,3336,411,172,580.1707228091966,103.5397375827497,425.54832146510125,607,48953.85673316142,100.1547009422586
71,3384,429,167,614.0571188159266,102.53808470654235,439.88838339106667,564,51275.17141263183,99.77810946747279
72,3432,444,172,622.1415054398469,102.05827759225893,453.1387525096296,580,54714.783415405494,100.22592119602587
73,3480,455,176,628.595728296281,101.7463101360402,462.9457111189829,564,57318.00613918379,99.95361361898861
74,3528,470,178,636.0872847476544,102.23257957812443,480.4931240171848,530,59187.71641647719,99.88797760533896
75,3576,463,174,665.8324128986732,106.64686377971098,493.77497930006183,533,61495.33928044254,100.02769765322985
76,3624,483,176,675.5068642535866,105.5717267919943,509.9114404053325,498,64123.37321996151,100.02545906892539
77,3672,508,188,650.0950207811554,103.45668798319943,525.5599749546531,527,66046.99596640823,99.97228039886922
78,3720,525,191,646.3180769715598,101.33461567746943,532.0067323067145,453,66353.60471478387,100.01271917551912
79,3768,532,188,663.5833661114726,100.66141781740275,535.5187427885826,489,67337.04517148806,100.00053561680484
80,3816,537,190,672.5322815384991,100.43461758525034,539.3338964327943,459,69436.80409156054,100.11789961932966
81,3864,538,192,671.880181556738,100.95211839121987,543.1223969447628,470,69726.85194137912,99.81983427730366
82,3912,534,200,652.507862841845,102.13307021104089,545.3905949269583,468,69910.75954451901,100.17211981277526
83,3960,535,197,666.7459946389309,100.62789093985452,538.3592165282217,495,70019.12943623074,99.79288503327102
84,4008,537,196,673.3234445292363,98.11884830405145,526.8982153927564,471,70019.84022114138,100.0353339334281
85,4056,539,199,667.8043055211385,93.9253126749446,506.2574353179515,449,70228.83044988963,100.09752208738226
86,4104,530,200,669.58315212012,91.64740761016984,485.73126033390014,470,70321.37525926465,100.00436886906252
87,4152,512,199,673.9354082878475,93.00488649915454,476.18501887567123,536,69786.36112914795,99.92727796508296
88,4200,514,197,686.6378145442633,88.51204712973562,454.9519222468411,479,70415.67578273361,99.960071480796
89,4248,504,195,695.4728039169278,87.51971748860396,441.0993761425639,497,70138.92732496698,99.96950966773908
90,4296,483,192,711.7108669118512,88.60801738750887,427.9767239816678,515,70848.76440054548,100.0800352017577
91,4344,470,187,739.6137988340006,89.89787870432149,422.520029910311,507,72075.60558666618,99.9885444306739
92,4392,459,192,730.9240893528781,92.61760876065368,425.11482421140045,532,73391.6787437694,100.06925655315807
93,4440,453,184,770.1606405389134,90.60507220232415,410.44097707652844,533,74318.73796405677,99.89518871146535
94,4488,435,186,775.9793828896965,93.39068096348747,406.2494621911705,531,76426.80051142952,100.08970492231306
95,4536,436,190,766.7350016462432,91.99948940103289,401.1177737885034,528,77062.55796021083,99.94806245054596
96,4584,432,188,786.4840217308605,93.73797168021356,404.9480376585226,588,79029.64219391969,100.04187033651951
97,4632,420,190,785.5985725217572,97.71195532800087,410.3902123776037,545,79917.87964407497,100.04581203760539
98,4680,428,190,795.5529212469784,97.81604181051446,418.65265894900193,521,81181.98482667159,99.83344096495286
99,4728,436,192,793.7169837259097,97.2873902665381,424.1730215621061,521,82007.59594110347,100.0030709265685
100,4776,445,192,800.5955101390692,97.67834477707771,434.6686342579958,527,82907.71347760776,100.06277381322968
