,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,111,182.30105105105108,86.83274021352314,244.0,701,9135.4166666667,100.0
2,72,255,114,262.8977557688284,93.44195622377423,238.27698837062428,762,16932.733139049178,133.22231473771856
3,120,213,130,332.47136507221506,99.24070917851812,211.3827105502436,850,28266.977249755208,99.9774756239094
4,168,182,129,370.90414645837683,109.47332208797495,199.2414462001144,931,31537.965219833055,99.95327034241815
5,216,162,133,431.5509348625318,105.24736059626088,170.50072416594264,962,39762.15730483473,100.06803041780648
6,264,144,138,488.03281682910796,90.37675898658966,130.14253294068914,1003,48276.76990926123,99.92495491113685
7,312,118,134,539.6117249818277,82.09073673349538,96.86706934552454,1070,52387.826807851736,100.00841612590001
8,360,83,137,563.4589745294454,69.02628578058314,57.291817197884,1165,56354.58350438898,100.1076894722794
9,408,53,128,595.2841407947808,61.27943679719723,32.478101502514534,1308,55217.32022718991,131.4393792760021
10,456,29,121,592.0375131124144,65.49281262576969,18.99291566147321,1405,50634.62070759411,192.2953602569229
11,504,20,113,589.249443660706,67.68657883332482,13.537315766664962,1467,45556.97947936212,209.22597096904545
12,552,12,107,550.1370791971351,84.66617025570339,10.159940430684408,1521,37818.61510934521,149.06904038139666
13,600,9,100,505.072643381097,91.8008848015285,8.262079632137565,1549,29439.25334609296,225.37111175339462
14,648,8,87,485.7248554955776,92.01475165502897,7.361180132402318,1548,21146.57768961539,115.1410766122133
15,696,8,76,455.42583310034416,80.85785875058578,6.468628700046862,1547,13466.450149848113,98.3337438360091
16,744,6,67,425.4583772906909,94.87768081129435,5.6926608486776615,1557,7330.126883867864,153.03031255733399
17,792,6,54,437.31765944651596,94.04302771087623,5.6425816626525735,1561,2394.7819350165787,220.60470449211576
18,840,5,49,383.30462673252117,109.22168987128,5.461084493564,1567,-2454.2554931359437,58.92893367767961
19,888,5,40,368.2538712429134,115.78790835941155,5.789395417970577,1566,-6534.909892791325,200.0
20,936,5,30,396.48430483635195,109.5872219943208,5.47936109971604,1565,-9403.65989279137,83.33333333333333
21,984,6,28,321.1687672840572,108.33247149180913,6.499948289508548,1557,-12311.993226125549,150.0
22,1032,6,21,315.6153717501177,123.27185568347564,7.396311341008539,1560,-14697.40989279291,250.0
23,1080,7,16,306.0863534119238,116.02234698877682,8.121564289214378,1555,-16193.243226126759,25.0
24,1128,7,9,416.4966067959462,135.69218890712952,9.498453223499066,1551,-17361.993226126244,200.0
25,1176,9,7,430.7268018599993,125.15900762655072,11.264310686389566,1540,-18101.576559459147,200.0
26,1224,12,6,401.28982853332883,111.25113295370168,13.350135954444202,1522,-18711.57655945877,20.0
27,1272,12,6,304.6231618666621,127.74038708455625,15.32884645014675,1513,-19291.57655945842,20.0
28,1320,12,5,273.38595749187687,145.6755441791699,17.481065301500387,1522,-19755.743226124792,69.28739061738986
29,1368,15,3,324.16954830013015,138.68828184109827,20.80324227616474,1509,-20157.82655945789,250.0
30,1416,19,13,113.59040858208125,124.99689646859885,23.749410329033783,1490,-20653.659892790733,50.0
31,1464,21,4,283.2678805260606,132.68162062612595,27.86314033148645,1478,-21345.32655945698,33.333333333333336
32,1512,23,9,158.07276171528605,140.80834441490947,32.385919215429176,1466,-21555.74322612329,200.0
33,1560,27,4,279.1012138593929,142.89695311587627,38.582177341286595,1448,-21986.993226122922,50.0
34,1608,33,2,397.78576105211835,140.79105166362152,46.4610470489951,1417,-22314.076559456065,20.0
35,1656,42,1,639.3215221042351,132.9721614938697,55.84830782742527,1355,-22472.409892789306,20.0
36,1704,47,1,539.3215221042333,142.3312183427859,66.89567262110937,1325,-22572.40989278925,20.0
37,1752,55,1,459.32152210423294,145.2456131413078,79.8850872277193,1316,-22652.40989278919,20.0
38,1800,70,1,359.32152210423385,136.83295756674386,95.78307029672071,1220,-22752.409892789132,20.0
39,1848,85,1,259.32152210423476,134.9994139191034,114.7495018312379,1181,-22852.409892789074,20.0
40,1896,98,1,159.32152210423433,139.7261388419924,136.93161606515255,1150,-22952.409892789015,20.0
41,1944,114,2,109.45242771878372,143.05829818102282,163.08645992636602,1083,-22992.826559455618,50.0
42,1992,144,11,110.62013837311223,134.40174633707937,193.53851472539432,1006,-22894.909892788775,100.0
43,2040,173,12,95.69444444444451,129.34018447273834,223.7585191378373,924,-23167.40989278807,20.0
44,2088,194,7,144.48575331772085,134.34490615448942,260.6291179397095,872,-23322.259619563578,42.622950819672134
45,2136,218,24,204.12400889317487,138.47331066285489,301.8718172450237,804,-21238.727395197824,179.41176470588235
46,2184,244,64,252.33368365804668,124.39071028107124,303.5133330858138,767,-14092.51452118606,20.94124120817322
47,2232,266,56,295.1608637697136,111.60183389205976,296.86087815287897,715,-14160.703746701824,40.52515155404328
48,2280,266,80,359.6274435133174,106.23586623460857,282.5874041840588,709,-4589.886100859858,101.83357786235929
49,2328,247,113,418.7143775324544,104.12484657144999,257.1883710314815,791,10550.476412575363,98.1527573296743
50,2376,250,133,453.251131739827,94.53972928063585,236.34932320158964,734,21101.57569314856,100.08174089444933
51,2424,231,139,485.2567591671451,95.56098220964496,220.74586890427986,813,26732.76426844164,99.8900275892359
52,2472,222,148,508.8935986331736,91.4550646683744,203.0302435637912,835,33075.30070284763,100.08735844955373
53,2520,199,157,514.8198886762024,91.34793307813403,181.78238682548673,844,37062.9187051236,99.93517278678382
54,2568,183,159,543.7086622843556,85.18013930300398,155.8796549244973,896,41448.39593467493,100.01071948113443
55,2616,162,155,573.9117580782356,83.25694913476556,134.87625759832022,924,42908.67051477373,100.14286157155684
56,2664,128,157,591.446364734667,81.89988458371502,104.83185226715523,1029,45363.706760770096,99.95011227325439
57,2712,102,155,599.0211330777804,72.97277880719875,74.43223438334273,1096,44515.81290092657,99.98144000144471
58,2760,65,146,627.8772488044136,64.38306317596545,41.84899106437754,1268,43100.415778054354,106.37077000642091
59,2808,33,136,668.8944578528119,56.182497147362106,18.540224058629494,1387,42269.272587455576,179.3635920381871
60,2856,17,126,677.0785685748224,53.77794249204018,9.142250223646831,1497,36580.21903568325,155.8219990310792
61,2904,9,120,635.1482528808635,53.0888262206283,4.777994359856547,1543,27465.15102986862,250.0
62,2952,4,115,579.0195172677002,39.658365986278426,1.586334639451137,1573,17819.450306653307,136.84975892593914
63,3000,4,101,554.526685247705,30.8741609141881,1.234966436567524,1567,7188.983157837156,250.0
64,3048,2,87,541.4459895338105,22.30409291583729,0.44608185831674585,1588,-1756.8501754957729,207.03127249351127
65,3096,1,78,500.6915739288846,22.88863274816782,0.2288863274816782,1593,-9837.318903002295,188.63666249863027
66,3144,0,71,444.62877365297186,0.0,0.0,1597,-17345.652236336973,20.0
