,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,3,6,221.50615912026947,122.98123306076373,3.689436991822912,1578,-20522.458872325245,20.0
26,1224,3,4,216.75762570208258,146.9307583107603,4.407922749322808,1581,-20991.208872324973,20.0
27,1272,3,3,165.75149208340883,168.38840323583784,5.051652097075135,1580,-21364.958872324743,20.0
28,1320,4,2,127.98033857913128,149.99393202467294,5.999757280986918,1574,-21608.7088723246,20.0
29,1368,6,1,92.7700142709421,121.82781693756156,7.309669016253694,1559,-21775.37553899117,20.0
30,1416,6,1,97.91666666666667,147.84485769821248,8.870691461892749,1557,-21873.29220565778,20.0
31,1464,7,1,-2.083333333333283,151.96531427006735,10.637571998904715,1555,-21973.292205657723,20.0
32,1512,9,1,6.2500000000000515,140.4269572420094,12.638426151780846,1542,-22069.125538991,20.0
33,1560,12,1,14.583333333333387,126.4677730519554,15.176132766234648,1526,-22164.958872324278,20.0
34,1608,12,1,22.916666666666718,149.51986197954486,17.94238343754538,1519,-22260.792205657555,20.0
35,1656,16,1,31.250000000000046,134.31869687189254,21.490991499502808,1503,-22356.625538990833,20.0
36,1704,19,1,39.583333333333385,135.31015468712698,25.708929390554125,1489,-22452.45887232411,20.0
37,1752,23,1,47.91666666666673,134.09718720605426,30.84235305739248,1473,-22548.292205657388,20.0
38,1800,25,1,56.25000000000007,147.36377289037287,36.84094322259322,1447,-22644.125538990666,20.0
39,1848,30,1,81.25000000000004,145.72588294904915,43.71776488471475,1413,-22722.042205657275,20.0
40,1896,38,1,89.58333333333336,137.85543048664456,52.385063584924936,1367,-22817.875538990553,200.0
41,1944,46,1,97.91666666666667,136.58585019767742,62.82949109093162,1332,-22913.70887232383,20.0
42,1992,55,1,-2.083333333333283,137.68706712521004,75.72788691886552,1311,-23013.708872323772,20.0
43,2040,65,1,6.2500000000000515,140.43941731924536,91.28562125750949,1249,-23109.54220565705,20.0
44,2088,84,1,14.583333333333387,130.607130100357,109.70998928429988,1177,-23205.375538990327,20.0
45,2136,94,1,62.91666666666678,139.15153289319832,130.80244091960643,1150,-23261.208872323605,20.0
46,2184,112,1,72.91666666666673,139.66918939458202,156.42949212193187,1071,-23354.95887232355,33.333333333333336
47,2232,135,7,88.05272108843542,137.31828815543597,185.37968900983856,1000,-23411.506491370983,42.857142857142854
48,2280,163,8,67.8869047619048,132.75152402238268,216.38498415648377,959,-23584.78030089439,28.0
49,2328,184,11,125.95995670995673,137.70415065567707,253.3756372064458,873,-23558.44696756064,83.33333333333333
50,2376,212,26,159.68686705451415,133.89843900277714,283.8646906858875,836,-22500.48128128497,44.11764705882353
51,2424,245,28,181.19996804692033,128.7412998381447,315.4161846034545,814,-21882.907386053706,50.74626865671642
52,2472,273,47,224.67644931572966,125.45138340731674,342.4822767019747,747,-18296.713373526487,79.98247367866396
53,2520,291,73,281.0420009574491,118.46932271702406,344.74572910654,717,-11148.629256707693,66.48281895885896
54,2568,299,88,334.1286441915547,111.75488233454193,334.14709818028035,707,-3969.707971078934,62.97528020142994
55,2616,300,127,360.57237912878435,107.16424839731305,321.49274519193915,679,8415.496822753248,99.8812703169625
56,2664,303,134,403.5502583683552,105.92866815863094,320.9638645206518,666,14958.271300089218,100.05971231780606
57,2712,308,147,422.822228959951,104.34079138893401,321.36963747791674,710,21008.23766917576,100.03171616880891
58,2760,311,154,452.08926080564703,103.06233729052879,320.52386897354455,680,26424.025767599807,99.8314684651153
59,2808,312,172,436.15570330977977,103.02820919691601,321.44801269437795,670,29606.167630161355,100.13627296080568
60,2856,321,177,444.6837845457967,100.09873848493527,321.3169505366422,673,31959.58387944425,99.92255681454596
61,2904,321,175,466.6808792237,100.38420026957098,322.23328286532285,668,33875.54510503312,99.98577155912622
62,2952,321,179,473.95715640189707,100.65165058777325,323.09179838675215,676,35715.44363665545,100.18324033312545
63,3000,312,187,471.8647299952336,103.84577603868277,323.99882124069023,664,37378.937460074754,99.92124199377184
64,3048,315,184,490.9297731928156,102.83289246451818,323.92361126323226,678,38528.10166298848,100.01682257369588
65,3096,318,181,509.94029330766,101.81428079635378,323.76941293240503,680,39753.74384494036,99.92887167669494
66,3144,325,182,524.6379314649496,99.55365620320194,323.5493826604063,650,41502.364131462986,100.09825060541742
67,3192,327,181,540.6319977816482,99.24243872264567,324.52277462305136,654,42831.07600499815,100.00835148831895
68,3240,332,176,571.2963135415994,97.35074927535388,323.20448759417485,647,44877.263428015365,99.8359241610534
69,3288,323,179,578.351381023523,100.43136614803433,324.39331265815093,646,46727.03857265187,100.16978706661716
70,3336,333,180,591.6059500969332,97.14542674888531,323.49427107378807,658,48549.93880600372,99.9999170035625
71,3384,334,182,597.7999026606398,96.8384428268735,323.44039904175753,656,50140.239888598335,99.85558925185245
72,3432,323,185,602.408703569022,99.89539522509875,322.662126577069,666,51763.575268747336,100.05444914658352
73,3480,333,188,609.857013106615,96.91227700905243,322.7178824401446,631,53839.603001606745,100.00496489314223
74,3528,333,190,617.3412359814599,97.20922475382724,323.70671843024473,646,55141.807105705506,100.02133053459585
75,3576,338,192,615.6511798082821,96.0158780114183,324.5336676785939,637,55020.741482041274,100.03167215627091
76,3624,335,194,618.1160471678127,96.71087159855124,323.9814198551466,615,55801.39295567354,99.98665741453493
77,3672,331,192,627.98888003316,97.89135935166541,324.02039945401253,626,55727.83422751591,100.07223456924817
78,3720,322,199,615.0822047139377,100.6566221463308,324.11432331118516,669,56542.827999200934,99.75571644519007
79,3768,327,201,618.5843318930844,99.26891659731953,324.6093572732349,627,57140.83142385755,100.18245999035005
80,3816,337,195,633.1365954694794,96.71051594971547,325.91443875054114,641,56036.74589789685,99.89020003913252
81,3864,333,193,649.0369107070794,97.87440855323531,325.9217804822736,644,57620.07890710983,99.95039528206952
82,3912,331,194,648.7829446359502,98.71814607887126,326.75706352106386,664,57806.65284234187,100.13413983891195
83,3960,333,194,654.5821120971339,98.16104047183818,326.87626477122114,643,58409.60309517418,99.92139429280942
84,4008,331,191,668.7627888218436,98.9621423935225,327.5646913225595,666,59031.5761179648,100.15229324696385
85,4056,336,194,665.7324560798211,97.9480000695398,329.1052802336538,668,59839.59649089851,99.95676853144762
86,4104,339,192,681.0917019086056,97.65105384297722,331.0370725276928,660,60724.958322524486,99.815000812694
87,4152,343,196,674.8379808602904,96.87237463416338,332.27224499518036,660,61098.417366598595,100.09843049706612
88,4200,342,204,657.3974592474914,97.28370719858687,332.71027861916707,585,61516.34999959491,99.95492265851267
89,4248,335,201,664.7725802638042,99.89486035866155,334.6477822015162,642,60289.60384068572,99.98005472799603
90,4296,337,198,678.9475555680032,99.96426304071394,336.879566447206,636,60680.288559709,100.1483728057576
91,4344,352,198,682.6624075088791,96.76934696646335,340.62810132195096,593,60898.938867016215,99.9890848699491
92,4392,353,195,693.4582050143217,97.46403789838863,344.0480537813118,629,60839.55371667614,99.8783325702687
93,4440,357,199,687.842894989794,97.23767537953638,347.1385011049449,622,61374.5648560572,100.11089231228975
94,4488,353,191,715.4619214509306,99.87154112702441,352.5465401783962,645,60804.38228289086,99.86160956467012
95,4536,356,188,737.981114539813,100.22440757199159,356.79889095629005,625,62567.722798947965,100.04410504519393
96,4584,357,191,733.1696729524982,101.55953395227478,362.567536209621,618,63045.485263836454,100.04645600461316
97,4632,373,191,740.4836107908742,99.10365258740848,369.6566241510336,599,63721.14216129438,100.06644897708296
98,4680,372,193,743.327606364581,101.00104536667564,375.7238887640334,570,65134.33386193714,100.00335777009929
99,4728,381,195,736.2734977714412,100.87825698896583,384.3461591279598,578,64728.88027143285,99.99322671663191
100,4776,381,194,746.3775066949725,103.60846404323254,394.748248004716,606,65538.4598864354,99.94456296387675
