,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,118,182.1680790960452,82.27351916376307,236.125,745,9695.833333333501,100.0
2,72,240,135,276.3734567901233,87.87577524662636,210.90186059190327,761,22977.083333333925,133.33333333333334
3,120,209,131,313.53893297683095,96.36698569892775,201.40700011075901,876,25894.43355330653,99.90141999975084
4,168,177,133,356.32460519035914,101.69722130627754,180.00408171211126,930,31286.66427077211,99.85560710538216
5,216,154,126,437.95274460709436,96.20664395023209,148.15823168335743,938,38130.09926759296,100.0111386726607
6,264,143,131,468.39903518457254,82.00711861462295,117.27017961891083,977,43293.367495813516,100.00074595968626
7,312,108,130,532.6354654285147,69.0539854514306,74.57830428754505,1090,50437.96018482373,100.1964376366088
8,360,58,129,554.7298116831126,66.56363901421656,38.60691062824561,1276,52232.40386049707,100.00718008626028
9,408,36,114,600.4664414591929,64.42811116091283,23.194120017928622,1392,49073.20114659018,200.681232078341
10,456,19,110,599.8839960774869,70.04300086492134,13.308170164335055,1481,46591.48186687286,181.50793261923576
11,504,13,100,598.7732939990198,55.75907703551484,7.24868001461693,1509,40452.373833878446,179.30549037482902
12,552,9,96,543.3569008196454,50.89309295903851,4.580378366313466,1547,32723.18944011142,159.6585531198195
13,600,4,85,530.6220760909521,56.67452320118245,2.2669809280472983,1571,25626.682274909985,187.09574073865838
14,648,2,78,478.93538167359617,73.43771511207429,1.4687543022414857,1584,17854.221677257952,152.94366160459234
15,696,2,69,437.035795563674,72.40577945834676,1.448115589166935,1586,10623.832005528477,250.0
16,744,2,62,388.33945837797523,65.91588985190245,1.318317797038049,1590,4523.832005528267,250.0
17,792,1,52,369.4105376627084,53.91911524546731,0.5391911524546731,1585,-376.1679944718449,25.0
18,840,1,43,338.30854386688895,21.537724183456557,0.21537724183456558,1594,-5069.680338981503,71.07098882365868
19,888,0,35,303.7583165850249,0.0,0.0,1600,-9011.109350157618,250.0
20,936,0,30,246.80795432710238,0.0,0.0,1600,-12254.859350158562,185.08839531718704
21,984,0,23,209.1085733396106,0.0,0.0,1600,-14873.609350159324,20.0
22,1032,0,12,249.9477914872078,0.0,0.0,1600,-16717.359350159568,20.0
23,1080,0,10,193.30755288020652,0.0,0.0,1600,-17788.192683492278,20.0
24,1128,0,7,155.13362451393408,0.0,0.0,1600,-18642.359350158447,20.0
25,1176,0,4,139.77606131772848,0.0,0.0,1600,-19177.776016824802,20.0
26,1224,0,1,287.69023567055183,0.0,0.0,1600,-19459.02601682464,20.0
27,1272,0,1,187.6902356705518,0.0,0.0,1600,-19559.02601682458,20.0
28,1320,0,1,87.69023567055163,0.0,0.0,1600,-19659.026016824522,20.0
29,1368,0,1,97.91666666666667,0.0,0.0,1600,-19752.776016824468,20.0
30,1416,0,1,-2.083333333333283,0.0,0.0,1600,-19852.77601682441,20.0
31,1464,0,1,6.2500000000000515,0.0,0.0,1600,-19948.609350157687,20.0
32,1512,0,1,14.583333333333387,0.0,0.0,1600,-20044.442683490965,20.0
33,1560,0,1,22.916666666666718,0.0,0.0,1600,-20140.276016824242,20.0
34,1608,0,1,31.250000000000046,0.0,0.0,1600,-20236.10935015752,20.0
35,1656,0,1,39.583333333333385,0.0,0.0,1600,-20331.942683490797,20.0
36,1704,0,1,47.91666666666673,0.0,0.0,1600,-20427.776016824075,20.0
37,1752,0,1,56.25000000000007,0.0,0.0,1600,-20523.609350157352,20.0
38,1800,0,1,64.58333333333341,0.0,0.0,1600,-20619.44268349063,20.0
39,1848,0,1,72.91666666666673,0.0,0.0,1600,-20715.276016823907,20.0
40,1896,0,1,81.25000000000004,0.0,0.0,1600,-20811.109350157185,20.0
41,1944,0,1,89.58333333333336,0.0,0.0,1600,-20906.942683490463,20.0
42,1992,0,1,97.91666666666667,0.0,0.0,1600,-21002.77601682374,20.0
43,2040,0,1,-2.083333333333283,0.0,0.0,1600,-21102.776016823682,20.0
44,2088,0,1,6.2500000000000515,0.0,0.0,1600,-21198.60935015696,20.0
45,2136,0,1,14.583333333333387,0.0,0.0,1600,-21294.442683490237,20.0
46,2184,0,1,22.916666666666718,0.0,0.0,1600,-21390.276016823515,20.0
47,2232,0,1,31.250000000000046,0.0,0.0,1600,-21486.109350156792,20.0
48,2280,0,1,39.583333333333385,0.0,0.0,1600,-21581.94268349007,20.0
49,2328,0,1,47.91666666666673,0.0,0.0,1600,-21677.776016823347,20.0
50,2376,0,1,56.25000000000007,0.0,0.0,1600,-21773.609350156625,20.0
51,2424,0,1,64.58333333333341,0.0,0.0,1600,-21869.442683489902,20.0
52,2472,0,1,72.91666666666673,0.0,0.0,1600,-21965.27601682318,20.0
53,2520,0,1,81.25000000000004,0.0,0.0,1600,-22061.109350156457,20.0
54,2568,0,1,89.58333333333336,0.0,0.0,1600,-22156.942683489735,20.0
55,2616,0,1,97.91666666666667,0.0,0.0,1600,-22252.776016823012,20.0
56,2664,0,1,-2.083333333333283,0.0,0.0,1600,-22352.776016822954,20.0
57,2712,0,1,6.2500000000000515,0.0,0.0,1600,-22448.60935015623,20.0
58,2760,0,1,14.583333333333387,0.0,0.0,1600,-22544.44268348951,20.0
59,2808,0,1,22.916666666666718,0.0,0.0,1600,-22640.276016822787,20.0
60,2856,0,1,31.250000000000046,0.0,0.0,1600,-22736.109350156064,20.0
61,2904,0,1,39.583333333333385,0.0,0.0,1600,-22831.942683489342,20.0
62,2952,0,1,47.91666666666673,0.0,0.0,1600,-22927.77601682262,20.0
63,3000,0,1,56.25000000000007,0.0,0.0,1600,-23023.609350155897,20.0
64,3048,0,1,64.58333333333341,0.0,0.0,1600,-23119.442683489175,20.0
65,3096,0,1,72.91666666666673,0.0,0.0,1600,-23215.276016822452,20.0
66,3144,0,1,81.25000000000004,0.0,0.0,1600,-23311.10935015573,20.0
67,3192,0,1,89.58333333333336,0.0,0.0,1600,-23406.942683489007,20.0
68,3240,0,1,97.91666666666667,0.0,0.0,1600,-23502.776016822285,20.0
69,3288,0,1,-2.083333333333283,0.0,0.0,1600,-23602.776016822227,20.0
70,3336,0,1,6.2500000000000515,0.0,0.0,1600,-23698.609350155504,20.0
71,3384,0,1,14.583333333333387,0.0,0.0,1600,-23794.44268348878,20.0
72,3432,0,1,22.916666666666718,0.0,0.0,1600,-23890.27601682206,20.0
73,3480,0,1,31.250000000000046,0.0,0.0,1600,-23986.109350155337,20.0
74,3528,0,1,39.583333333333385,0.0,0.0,1600,-24081.942683488614,20.0
75,3576,0,1,47.91666666666673,0.0,0.0,1600,-24177.776016821892,20.0
76,3624,0,1,56.25000000000007,0.0,0.0,1600,-24273.60935015517,20.0
77,3672,0,1,64.58333333333341,0.0,0.0,1600,-24369.442683488447,20.0
78,3720,0,1,72.91666666666673,0.0,0.0,1600,-24465.276016821725,20.0
79,3768,0,1,81.25000000000004,0.0,0.0,1600,-24561.109350155002,20.0
80,3816,0,1,89.58333333333336,0.0,0.0,1600,-24656.94268348828,20.0
81,3864,0,1,97.91666666666667,0.0,0.0,1600,-24752.776016821557,20.0
82,3912,0,1,-2.083333333333283,0.0,0.0,1600,-24852.7760168215,20.0
83,3960,0,1,6.2500000000000515,0.0,0.0,1600,-24948.609350154777,20.0
84,4008,0,1,14.583333333333387,0.0,0.0,1600,-25044.442683488054,20.0
85,4056,0,1,22.916666666666718,0.0,0.0,1600,-25140.27601682133,20.0
86,4104,0,1,31.250000000000046,0.0,0.0,1600,-25236.10935015461,20.0
87,4152,0,1,39.583333333333385,0.0,0.0,1600,-25331.942683487887,20.0
88,4200,0,1,47.91666666666673,0.0,0.0,1600,-25427.776016821164,20.0
89,4248,0,1,56.25000000000007,0.0,0.0,1600,-25523.609350154442,20.0
90,4296,0,1,64.58333333333341,0.0,0.0,1600,-25619.44268348772,20.0
91,4344,0,1,72.91666666666673,0.0,0.0,1600,-25715.276016820997,20.0
92,4392,0,1,81.25000000000004,0.0,0.0,1600,-25811.109350154275,20.0
93,4440,0,1,89.58333333333336,0.0,0.0,1600,-25906.942683487552,20.0
94,4488,0,1,97.91666666666667,0.0,0.0,1600,-26002.77601682083,20.0
95,4536,0,1,-2.083333333333283,0.0,0.0,1600,-26102.77601682077,20.0
96,4584,0,1,6.2500000000000515,0.0,0.0,1600,-26198.60935015405,20.0
97,4632,0,1,14.583333333333387,0.0,0.0,1600,-26294.442683487327,20.0
98,4680,0,1,22.916666666666718,0.0,0.0,1600,-26390.276016820604,20.0
99,4728,0,1,31.250000000000046,0.0,0.0,1600,-26486.10935015388,20.0
100,4776,0,1,39.583333333333385,0.0,0.0,1600,-26581.94268348716,20.0
