,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,202.25840336134453,82.63392857142857,231.375,715,12168.749999999678,100.0
2,72,242,127,284.9815251288844,90.30603267524391,218.5405990740903,741,21721.820358034205,133.22231473771856
3,120,207,125,352.8683255787149,97.13266922355851,201.0646252927661,857,28591.871564247514,99.99876678425971
4,168,177,139,360.910011343667,105.28197221129578,186.34909081399354,923,32731.071210466922,99.96511789193777
5,216,164,144,395.4526582552181,96.56817163338165,158.3718014787459,940,38286.47535144055,100.11159528924554
6,264,143,133,460.3306795640245,90.85382301337518,129.92096690912652,997,41906.876842640384,99.78256961977051
7,312,112,135,497.3537500242107,84.84984791817054,95.03182966835101,1087,46585.87095177116,101.90577086606793
8,360,83,126,548.8357898215934,81.3749748792267,67.54122914975815,1196,48041.86831669261,116.32332772843563
9,408,60,120,596.1825108831872,75.47324739697382,45.28394843818429,1267,49997.46747382662,139.9203106635327
10,456,42,114,611.1203501166178,72.19620691743069,30.322406905320886,1364,48000.173531729335,139.3350164556301
11,504,33,105,622.5889723196012,62.89116657898151,20.7540849710639,1412,43818.99865336501,157.75890259236147
12,552,19,98,618.6771211896674,74.86440663693108,14.224237261016906,1491,39058.33893082076,163.15495525536696
13,600,14,93,574.7584667332841,69.08070800000549,9.671299120000768,1512,31868.260126282417,106.23443683398918
14,648,8,85,544.5863735173059,78.00648688811782,6.240518951049426,1542,24683.197653163807,153.77328963409033
15,696,6,82,483.730304071487,80.4472974928402,4.8268378495704125,1551,18048.09704246274,229.5445794848713
16,744,5,65,514.1700950189805,75.22948554250549,3.761474277125274,1567,11748.632365662274,123.65912570591796
17,792,4,59,466.85984537768655,75.88282383936279,3.0353129535745116,1571,5854.283950406679,139.90073031369187
18,840,3,48,469.427786940311,101.03643782683268,3.0310931348049803,1573,807.1974330437159,231.7627523232327
19,888,3,41,454.07454743898387,84.25298064880145,2.527589419464044,1580,-3132.0366441472165,224.13296140457592
20,936,3,31,482.1035995632649,95.78407391536665,2.8735222174609993,1584,-6834.119977480222,28.571428571428573
21,984,3,24,508.9029101340798,108.89609621357503,3.266882886407251,1582,-9588.286644147098,20.0
22,1032,3,21,471.15485245398077,127.39711646362262,3.8219134939086787,1583,-11917.453310814442,20.0
23,1080,3,17,470.9557519758271,147.55522111730826,4.426656633519248,1581,-13817.453310814995,20.0
24,1128,3,13,510.2114479095829,129.27707818902846,3.878312345670854,1582,-15201.6199774821,20.0
25,1176,4,11,499.8460563608903,117.27286563790696,4.690914625516278,1571,-16343.286644149099,20.0
26,1224,4,10,442.0570743392823,137.20041937982495,5.488016775192998,1576,-17424.536644148506,20.0
27,1272,5,9,390.58798277171445,126.74231834405236,6.337115917202619,1563,-18333.70331081463,100.0
28,1320,5,9,301.69909388282554,146.62108628420486,7.331054314210244,1571,-19133.703310814108,33.333333333333336
29,1368,6,10,252.46489531877774,141.01172714069713,8.460703628441829,1558,-19631.61997748032,250.0
30,1416,7,7,238.5299065671928,139.71171099358722,9.779819769551105,1559,-20498.286644146465,33.333333333333336
31,1464,9,10,205.89532499360334,126.56449614150522,11.390804652735468,1542,-20721.203310812856,250.0
32,1512,9,9,198.44850925215232,143.61749289830516,12.925574360847463,1541,-21414.95331081216,20.0
33,1560,10,3,425.1665393278835,143.43957937350095,14.343957937350094,1538,-21947.869977478495,85.71428571428571
34,1608,12,3,325.16653932788284,144.01584549908065,17.281901459889678,1530,-22247.86997747832,20.0
35,1656,16,1,757.5148043235149,130.55240366720844,20.88838458675335,1501,-22470.786644144857,20.0
36,1704,18,1,657.5148043235131,139.64551100405475,25.136191980729855,1481,-22570.7866441448,20.0
37,1752,20,1,557.5148043235113,152.65928268361154,30.53185653672231,1470,-22670.78664414474,20.0
