,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,111,183.50225225225225,85.19642857142857,238.55,755,9268.750000000186,100.0
2,72,241,134,288.05298289982255,90.50015122747425,218.10536445821293,781,23665.65535664819,133.22231473771856
3,120,205,140,327.5770604286099,96.77168793825409,198.38196027342087,850,29177.10882368753,99.88235780129914
4,168,169,137,346.5010539108506,111.20764953065171,187.94092770680138,944,30155.214828572116,99.96402428734544
5,216,157,132,394.33366225005665,106.14439141951402,166.64669452863703,987,34108.27267175154,100.1754965345714
6,264,143,141,439.09379814694853,88.12133076390444,126.01350299238335,1005,42449.83684078413,101.81002575931372
7,312,113,139,478.40439459250837,82.7398489416995,93.49602930412044,1095,45991.490757127314,98.07244670067712
8,360,76,132,529.6035395071649,75.11686048216369,57.088813966444405,1173,48754.769817466586,108.42221619603879
9,408,51,121,584.3501930483834,61.078133855447184,31.149848266278063,1322,49520.81476527083,140.22957527223522
10,456,28,110,617.4843815491581,56.96238890900922,15.949468894522582,1426,46700.09034440238,153.43122245968598
11,504,16,104,589.9577550538044,63.49342428434165,10.158947885494664,1505,40113.399851894384,198.1866601853342
12,552,12,95,561.6682420221214,60.05880674952517,7.207056809943021,1527,32088.68924032197,246.77869799739196
13,600,10,91,502.62028367929474,56.41899991117758,5.641899991117758,1523,24456.439071791647,146.5828451342443
14,648,10,82,469.4699128000064,45.82343445696303,4.582343445696303,1528,17186.31282950954,171.20847543517033
15,696,5,68,466.01238548595643,63.50410832713355,3.1752054163566776,1565,10334.171081345652,75.14920799489545
16,744,4,63,403.4370455787818,82.17000466471058,3.286800186588423,1569,4046.6710813456575,250.0
17,792,4,55,368.4575208353634,81.72800977346093,3.269120390938437,1576,-1130.1212772299746,98.0621540455788
18,840,4,48,318.9736990740387,86.76219526610669,3.4704878106442676,1574,-6107.059123184225,100.0
