,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,270,120,192.43055555555557,86.17592592592592,232.675,735,11091.666666666477,100.0
2,72,239,127,255.52821522309713,96.50725936593955,230.65234988459554,808,18352.083333332153,133.33333333333334
3,120,208,131,326.4520464174646,100.37989204139224,208.79017544609587,856,27225.634747360757,99.82129333798112
4,168,178,132,370.09897281920723,106.2672639666232,189.1557298605893,913,32067.469038820243,100.03391656628537
5,216,159,131,424.8149809594838,103.98161692579843,165.33077091201952,955,37831.47638570547,100.04523686772866
6,264,143,135,462.6304244242131,94.38835079449356,134.9753416361258,1007,43612.12094212466,99.99689483468508
7,312,114,138,504.02911568491464,83.50310291213077,95.19353731982909,1074,49375.15603704974,100.09551697197092
8,360,89,135,535.4664281542736,73.8798292116968,65.75304799841015,1148,51164.80152440806,114.46723510225415
9,408,56,129,568.9973252355256,70.43278506607035,39.4423596369994,1302,52050.3726010503,124.98398639287086
10,456,34,122,580.3980976585683,75.4150740424917,25.641125174447176,1395,49327.159002764565,191.431068427613
11,504,24,115,574.792703213931,70.20882606000167,16.8501182544004,1437,44786.067481248836,121.49528043493251
12,552,15,107,550.1505034490586,73.48784355719799,11.023176533579699,1502,37525.6917525405,165.95694963195925
13,600,10,99,510.90700961565227,88.73079738687336,8.873079738687336,1543,29217.925899538448,172.39463748679515
14,648,9,86,496.06006843908875,81.95292616160329,7.375763354544296,1552,21259.745179098398,235.4691320913307
15,696,7,76,479.2413577806831,92.49035066005634,6.474324546203944,1556,14989.463062757202,109.95493944352938
16,744,6,69,436.08106401801905,88.37801682155941,5.302681009293565,1560,8635.017701827655,100.87006296784044
17,792,5,59,418.5203070305101,73.72075547267372,3.686037773633686,1570,3206.8717016980613,115.55678389912181
18,840,4,48,408.9431017072408,97.96049289210492,3.918419715684197,1569,-1891.1595664599138,198.9119479429224
19,888,4,42,361.9639287871851,105.40174651758387,4.216069860703355,1570,-6334.909566459732,187.92340626625355
20,936,4,38,298.77393626669755,109.6843476561716,4.3873739062468635,1579,-10195.738765571186,124.1640612892798
21,984,5,33,244.5119954852675,91.33565295486198,4.566782647743099,1566,-13496.574704282932,100.0
22,1032,6,26,202.52536949068778,81.91045440743294,4.914627264445976,1556,-16319.491370950442,75.0
23,1080,6,15,217.58119969828647,88.17436009570243,5.290461605742146,1557,-18352.824704282648,133.33333333333334
24,1128,6,11,171.01009216005852,103.48232078532511,6.208939247119507,1561,-19746.574704281837,150.0
25,1176,6,8,139.79169899619828,120.12043132163107,7.207225879297864,1557,-20519.491370947966,100.0
26,1224,8,5,84.3485533590377,110.02531395849121,8.802025116679298,1556,-21223.658037614223,20.0
27,1272,9,3,21.7685024690758,118.40774844528748,10.656697360075873,1544,-21586.158037614012,20.0
28,1320,9,1,56.25000000000007,143.6679205577136,12.930112850194224,1548,-21704.908037613943,20.0
29,1368,12,1,64.58333333333341,130.9742074855195,15.716904898262342,1524,-21800.74137094722,20.0
30,1416,15,1,72.91666666666673,125.64809261104497,18.847213891656747,1523,-21896.574704280498,20.0
31,1464,17,1,81.25000000000004,132.00446151975564,22.44075845835846,1503,-21992.408037613775,20.0
32,1512,18,1,89.58333333333336,150.1945166951471,27.035013005126476,1481,-22088.241370947053,20.0
33,1560,24,1,97.91666666666667,135.21580826914104,32.45179398459385,1468,-22184.07470428033,20.0
34,1608,29,1,17.916666666666725,130.77640606170203,37.925157757893594,1440,-22264.074704280272,20.0
35,1656,34,1,22.916666666666718,133.43802482820786,45.36892844159067,1399,-22361.991370946882,20.0
36,1704,35,1,31.250000000000046,155.705343060341,54.496870071119346,1404,-22457.82470428016,20.0
37,1752,46,1,59.583333333333385,140.4892178892005,64.62504022903224,1350,-22533.658037613437,20.0
38,1800,58,2,11.250000000000034,132.9287260954788,77.0986611353777,1310,-22670.741370946667,20.0
39,1848,69,1,31.250000000000046,133.38222249227687,92.03373351967105,1249,-22768.658037613277,250.0
40,1896,77,1,39.583333333333385,143.14499682256147,110.22164755337234,1204,-22864.491370946555,20.0
41,1944,93,1,47.91666666666673,141.0505356191021,131.17699812576498,1162,-22960.324704279832,20.0
42,1992,116,1,56.25000000000007,134.79254549184367,156.35935277053866,1038,-23056.15803761311,100.0
43,2040,135,5,55.583333333333336,136.85065203909843,184.74838025278288,1022,-23234.491370946176,20.0
44,2088,152,5,105.58333333333329,144.72460398182733,219.98139805237756,976,-23398.658037612695,70.0
45,2136,185,23,141.90217391304344,137.59441883387495,254.54967484266868,904,-22462.824704278777,100.0
46,2184,225,34,145.563725490196,123.41009396154386,277.6727114134737,811,-22189.90803761035,20.0
47,2232,235,33,165.25043612304736,125.07987247426232,293.93770031451646,749,-21831.750959631627,43.64268591625272
48,2280,257,56,240.38691029595273,120.43077009137326,309.5070791348293,780,-16642.110964784973,99.12508141474045
49,2328,258,91,316.76471101434026,108.76370413633764,280.6103566717511,735,-4778.189239053709,55.27037149568027
50,2376,261,102,390.73677486637564,102.2217658197487,266.79880878954407,766,4838.873095012112,99.18419256310227
51,2424,249,135,410.05784963539554,97.66270303782558,243.1801305641857,775,16729.15583574516,100.05358503923937
52,2472,245,142,442.63104339269756,93.78446094349594,229.7719293115651,791,23104.370228878386,99.90778305041314
53,2520,226,145,482.5018817497322,94.88313809477538,214.43589209419235,786,28668.945434615944,100.16021473023828
54,2568,203,150,504.6206980320826,96.52551622367878,195.94679793406792,834,32757.14032792228,100.01493670231883
55,2616,194,155,533.9296785164905,89.35333188931351,173.34546386526821,866,38177.71200197635,99.88446200966898
56,2664,175,151,562.4425974968053,87.60280479962694,153.30490839934714,930,39505.92311654409,100.07436894395663
57,2712,147,142,614.9264755428724,88.73374939635474,130.43861161264147,940,41448.14958195324,99.86819421493655
58,2760,116,149,620.4275403365391,82.44100618485409,95.63156717443076,1066,45563.95166133515,100.09571765840879
59,2808,82,144,651.3913523874162,75.17018205163114,61.63954928233754,1178,46485.20411220489,100.07008658311271
60,2856,57,140,657.0092705936349,65.71992939742024,37.46035975652954,1299,44651.18003607488,140.8990953648787
61,2904,37,133,668.7863238032677,55.43962970060742,20.512662989224747,1392,41595.262384875445,154.7361780268626
62,2952,17,127,641.6664770406617,67.45739095388183,11.46775646215991,1485,34117.90591276222,185.6561937663367
63,3000,11,122,591.724662451663,63.88738412716961,7.027612253988657,1532,24800.589752522443,193.39934531573869
64,3048,8,109,574.6441848935208,60.93906865472293,4.875125492377834,1545,15205.979169420621,192.33200233292476
65,3096,5,103,525.5974966214922,43.193340332554826,2.1596670166277416,1570,6683.8238365554635,127.4210630280897
66,3144,3,93,483.5746840999181,56.57871472265507,1.6973614416796523,1583,-2511.7126361142527,181.23637698953436
67,3192,2,84,428.77013250022344,70.8321439062806,1.4166428781256122,1586,-11499.212636114735,250.0
68,3240,2,74,386.3395624244643,64.169345389038,1.28338690778076,1584,-18957.713432117198,72.74920399755426
69,3288,2,67,323.12073192723864,67.87935566276533,1.3575871132553068,1589,-25919.046398503593,247.00036694274434
70,3336,2,54,302.5519887307922,35.13341187453507,0.7026682374907014,1587,-31267.879364890578,200.0
71,3384,2,36,326.55721500235387,42.84890690470255,0.8569781380940511,1583,-35909.54603156003,20.0
72,3432,2,30,283.94495993955667,51.71084712868739,1.0342169425737477,1588,-39167.879364897155,20.0
73,3480,2,19,332.0195392844548,63.472110685813476,1.2694422137162695,1588,-41411.62936489977,20.0
74,3528,2,15,306.3197997182031,74.56226704827118,1.4912453409654236,1589,-43138.71269823511,20.0
75,3576,2,12,275.37959326273375,90.47816206041739,1.8095632412083478,1588,-44438.712698236624,20.0
76,3624,2,9,259.8023307768408,102.93039500264328,2.0586079000528654,1587,-45414.54603157112,20.0
77,3672,2,6,253.93995923072586,123.69356207681336,2.4738712415362674,1587,-46239.54603157208,20.0
78,3720,2,5,201.8282988228926,150.57075400857988,3.0114150801715978,1588,-46756.212698239346,20.0
79,3768,3,4,147.1644471697556,117.89776218341206,3.5369328655023615,1584,-47179.129364906505,20.0
80,3816,3,2,193.3084972099815,141.65211954478275,4.249563586343482,1584,-47387.46269824008,20.0
81,3864,3,2,93.30849720998147,168.61345191643377,5.058403557493014,1578,-47587.46269824031,20.0
82,3912,4,1,80.21415793268143,150.0791139628547,6.003164558514189,1577,-47697.87936490711,20.0
83,3960,6,1,89.58333333333336,121.0515484092361,7.263092904554167,1556,-47791.62936490722,20.0
84,4008,6,1,97.91666666666667,144.17162581713944,8.650297549028366,1564,-47887.46269824066,20.0
85,4056,6,1,-2.083333333333283,173.022103087187,10.381326185231218,1564,-47987.46269824078,20.0
86,4104,9,1,6.2500000000000515,136.68800760300732,12.301920684270659,1549,-48083.296031574224,20.0
